12387728,JE257537,2021-06-07 07:20:00.000000 UTC,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2032,20,47,4,06,1163385.0,1931915.0,2021,2021-06-14 05:03:24.000000 UTC,41.968815819,-87.674618145,"(41.968815819, -87.674618145)"
12394357,JE265699,2021-06-14 02:40:00.000000 UTC,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2032,20,47,4,06,1163385.0,1931915.0,2021,2021-06-21 04:57:56.000000 UTC,41.968815819,-87.674618145,"(41.968815819, -87.674618145)"
12384397,JE253155,2021-06-04 07:30:00.000000 UTC,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,15,28,25,06,1141512.0,1899523.0,2021,2021-06-11 04:47:17.000000 UTC,41.880362084,-87.755847438,"(41.880362084, -87.755847438)"
12288127,JE135216,2021-02-07 02:50:00.000000 UTC,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1822,18,27,8,06,1169505.0,1910252.0,2021,2021-02-14 03:47:33.000000 UTC,41.909240284,-87.65274758,"(41.909240284, -87.65274758)"
12341154,JE199922,2021-04-10 07:25:00.000000 UTC,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,18,27,8,06,1170999.0,1910282.0,2021,2021-04-25 04:50:17.000000 UTC,41.909289945,-87.647258453,"(41.909289945, -87.647258453)"
12280457,JE125481,2021-01-28 09:44:00.000000 UTC,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,18,42,8,06,1177327.0,1904307.0,2021,2021-02-04 03:52:02.000000 UTC,41.892753031,-87.624193896,"(41.892753031, -87.624193896)"
12331291,JE188402,2021-04-03 03:40:00.000000 UTC,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,18,42,8,06,1177327.0,1904330.0,2021,2021-04-10 05:05:58.000000 UTC,41.892816145,-87.624193198,"(41.892816145, -87.624193198)"
12419160,JE296070,2021-07-09 06:13:00.000000 UTC,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1134,11,28,27,06,1155111.0,1897722.0,2021,2021-07-16 04:50:58.000000 UTC,41.875158002,-87.70596131,"(41.875158002, -87.70596131)"
12530756,JE432837,2021-11-03 04:30:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-11-10 03:51:56.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12401589,JE274768,2021-06-21 06:30:00.000000 UTC,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,112,1,42,32,06,1177306.0,1900590.0,2021,2021-06-28 05:29:32.000000 UTC,41.882553868,-87.624383802,"(41.882553868, -87.624383802)"
12478405,JE368261,2021-09-10 10:47:00.000000 UTC,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,112,1,42,32,06,1177321.0,1899793.0,2021,2021-09-17 04:48:01.000000 UTC,41.880366516,-87.6243529,"(41.880366516, -87.6243529)"
12431061,JE310698,2021-07-22 08:45:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-07-29 05:18:32.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12499312,JE393872,2021-10-01 10:01:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-10-08 04:47:56.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12502368,JE397873,2021-10-04 02:40:00.000000 UTC,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,24,49,1,06,1162907.0,1949949.0,2021,2021-10-11 04:49:09.000000 UTC,42.018311737,-87.675866628,"(42.018311737, -87.675866628)"
12535691,JE438824,2021-11-08 11:26:00.000000 UTC,047XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1914,19,46,3,06,1168771.0,1931877.0,2021,2021-11-15 03:49:31.000000 UTC,41.968596206,-87.654815176,"(41.968596206, -87.654815176)"
12383961,JE252647,2021-06-03 04:38:00.000000 UTC,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,123,1,25,32,06,1175165.0,1895362.0,2021,2021-06-24 05:04:58.000000 UTC,41.868256175,-87.632402287,"(41.868256175, -87.632402287)"
12302288,JE153322,2021-02-26 06:20:00.000000 UTC,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,124,1,11,28,06,1173336.0,1893976.0,2021,2021-03-05 03:49:32.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12531613,JE433752,2021-11-04 01:14:00.000000 UTC,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,124,1,11,28,06,1173336.0,1893976.0,2021,2021-11-11 03:51:52.000000 UTC,41.864493678,-87.639158,"(41.864493678, -87.639158)"
12448550,JE332135,2021-08-09 09:12:00.000000 UTC,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1413,14,35,22,06,1153545.0,1915755.0,2021,2021-08-16 04:50:22.000000 UTC,41.924673521,-87.711230943,"(41.924673521, -87.711230943)"
12317627,JE171699,2021-03-17 03:54:00.000000 UTC,024XX N SACRAMENTO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1414,14,32,22,06,1155961.0,1916199.0,2021,2021-03-24 05:06:10.000000 UTC,41.925843451,-87.702341464,"(41.925843451, -87.702341464)"
12507720,JE404211,2021-10-09 05:45:00.000000 UTC,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,19,44,6,06,1170283.0,1920956.0,2021,2021-10-16 04:50:19.000000 UTC,41.93859561,-87.649576033,"(41.93859561, -87.649576033)"
12269274,JE112389,2021-01-14 10:49:00.000000 UTC,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,14,1,24,06,1164814.0,1909135.0,2021,2021-01-21 03:51:43.000000 UTC,41.906276004,-87.670011875,"(41.906276004, -87.670011875)"
12416665,JE293191,2021-07-07 10:57:00.000000 UTC,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,14,1,24,06,1165480.0,1909088.0,2021,2021-07-14 05:06:24.000000 UTC,41.906132875,-87.667566751,"(41.906132875, -87.667566751)"
12548013,JE453576,2021-11-22 01:30:00.000000 UTC,035XX W ADDISON ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,1732,17,35,16,06,1152334.0,1923710.0,2021,2021-11-29 03:51:01.000000 UTC,41.946526695,-87.715470049,"(41.946526695, -87.715470049)"
12271198,JE114738,2021-01-16 04:15:00.000000 UTC,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1221,12,1,24,06,1162692.0,1905336.0,2021,2021-01-23 03:54:52.000000 UTC,41.895896023,-87.677913394,"(41.895896023, -87.677913394)"
12577679,JE489464,2021-12-26 04:45:00.000000 UTC,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,1223,12,27,28,06,1160808.0,1899960.0,2021,2022-01-02 03:50:29.000000 UTC,41.881183104,-87.68498211,"(41.881183104, -87.68498211)"
12391689,JE262376,2021-06-11 05:08:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-06-18 04:49:43.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12274635,JE118729,2021-01-21 07:07:00.000000 UTC,046XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,221,2,4,39,06,1182379.0,1874188.0,2021,2021-01-28 03:49:05.000000 UTC,41.80998867,-87.60657634,"(41.80998867, -87.60657634)"
12376273,JE243378,2021-05-26 10:16:00.000000 UTC,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,735,7,17,67,06,1166897.0,1858031.0,2021,2021-06-02 05:19:00.000000 UTC,41.765997125,-87.66382344,"(41.765997125, -87.66382344)"
12260197,JE101949,2021-01-03 09:25:00.000000 UTC,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,18,42,8,06,1175423.0,1904617.0,2021,2021-01-16 03:49:23.000000 UTC,41.893646656,-87.631177143,"(41.893646656, -87.631177143)"
12289789,JE137309,2021-02-08 02:30:00.000000 UTC,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,18,2,8,06,1177338.0,1906181.0,2021,2021-02-19 03:45:56.000000 UTC,41.897895128,-87.624096605,"(41.897895128, -87.624096605)"
12554668,JE461778,2021-11-30 06:02:00.000000 UTC,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,18,42,8,06,1177303.0,1905177.0,2021,2021-12-07 03:48:51.000000 UTC,41.895140898,-87.624255632,"(41.895140898, -87.624255632)"
12378547,JE245882,2021-05-26 02:17:00.000000 UTC,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,822,8,23,62,06,1150606.0,1868988.0,2021,2021-08-08 04:54:21.000000 UTC,41.79639731,-87.723251281,"(41.79639731, -87.723251281)"
12368918,JE234188,2021-05-18 01:47:00.000000 UTC,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,324,3,7,43,06,1188052.0,1857743.0,2021,2021-05-25 04:53:01.000000 UTC,41.764728804,-87.586292974,"(41.764728804, -87.586292974)"
12275033,JE119139,2021-01-21 02:20:00.000000 UTC,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1121,11,27,23,06,1154891.0,1905271.0,2021,2021-01-28 03:49:05.000000 UTC,41.895877613,-87.706566627,"(41.895877613, -87.706566627)"
12307036,JE159041,2021-03-04 01:20:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-03-11 03:47:23.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12328943,JE185369,2021-03-31 01:53:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-04-07 05:14:05.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12539857,JE443814,2021-11-13 11:45:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-11-20 03:50:14.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12491873,JE384982,2021-09-23 08:42:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2021-09-30 04:49:11.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12575707,JE487173,2021-12-23 09:47:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2022-08-17 04:47:29.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12508505,JE405239,2021-10-10 06:26:00.000000 UTC,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,24,49,1,06,1163126.0,1950347.0,2021,2021-10-17 04:52:33.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12524904,JE425417,2021-10-28 12:50:00.000000 UTC,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,24,49,1,06,1162907.0,1949949.0,2021,2021-11-04 04:50:36.000000 UTC,42.018311737,-87.675866628,"(42.018311737, -87.675866628)"
12564587,JE473862,2021-12-11 12:19:00.000000 UTC,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,24,49,1,06,1162911.0,1949938.0,2021,2021-12-18 03:50:32.000000 UTC,42.018281468,-87.67585222,"(42.018281468, -87.67585222)"
12340224,JE199379,2021-04-14 03:41:00.000000 UTC,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,124,1,25,28,06,1173291.0,1895810.0,2021,2021-04-21 04:52:37.000000 UTC,41.869527301,-87.639268759,"(41.869527301, -87.639268759)"
12554924,JE461991,2021-12-01 02:30:00.000000 UTC,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,124,1,11,28,06,1173209.0,1894980.0,2021,2021-12-08 03:50:46.000000 UTC,41.867251542,-87.639594427,"(41.867251542, -87.639594427)"
12353308,JE215031,2021-04-30 02:15:00.000000 UTC,034XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,19,44,6,06,1166355.0,1923128.0,2021,2021-05-07 04:49:27.000000 UTC,41.944640748,-87.663949952,"(41.944640748, -87.663949952)"
12325129,JE180832,2021-03-26 10:15:00.000000 UTC,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,19,44,6,06,1170394.0,1920533.0,2021,2021-04-02 05:04:22.000000 UTC,41.93743245,-87.649180491,"(41.93743245, -87.649180491)"
12364559,JE229021,2021-05-13 04:10:00.000000 UTC,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,19,44,6,06,1170394.0,1920533.0,2021,2021-05-20 05:20:28.000000 UTC,41.93743245,-87.649180491,"(41.93743245, -87.649180491)"
12496755,JE390941,2021-09-28 06:09:00.000000 UTC,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,17,45,15,06,1144677.0,1926187.0,2021,2021-12-06 03:46:39.000000 UTC,41.95347181,-87.743552438,"(41.95347181, -87.743552438)"
12348095,JE208788,2021-04-24 02:19:00.000000 UTC,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2234,22,34,75,06,1167515.0,1826950.0,2021,2021-05-01 04:48:16.000000 UTC,41.680692908,-87.662446079,"(41.680692908, -87.662446079)"
12371722,JE237577,2021-05-21 02:00:00.000000 UTC,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,22,34,75,06,1167518.0,1826850.0,2021,2021-05-28 05:02:05.000000 UTC,41.680418426,-87.662437948,"(41.680418426, -87.662437948)"
12462986,JE349859,2021-08-25 04:53:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-09-01 04:48:20.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12274231,JE118335,2021-01-20 05:52:00.000000 UTC,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-01-27 03:54:59.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12415448,JE280389,2021-06-26 04:20:00.000000 UTC,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,25,31,20,06,1144951.0,1918212.0,2021,2021-07-08 04:46:56.000000 UTC,41.931582515,-87.742747165,"(41.931582515, -87.742747165)"
12576481,JE488048,2021-12-24 06:00:00.000000 UTC,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,223,2,4,38,06,1182389.0,1873821.0,2021,2021-12-31 03:53:44.000000 UTC,41.808981361,-87.606551046,"(41.808981361, -87.606551046)"
12409969,JE285070,2021-06-30 04:40:00.000000 UTC,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,25,37,25,06,1145011.0,1910225.0,2021,2021-07-07 04:55:24.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12550831,JE457147,2021-11-26 06:10:00.000000 UTC,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,513,5,10,51,06,1185667.0,1832643.0,2021,2021-12-03 03:51:54.000000 UTC,41.695908161,-87.595822806,"(41.695908161, -87.595822806)"
12568557,JE478448,2021-12-15 02:34:00.000000 UTC,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1034,10,28,31,06,1159734.0,1889313.0,2021,2021-12-22 03:51:15.000000 UTC,41.851988885,-87.689219118,"(41.851988885, -87.689219118)"
12298338,JE148494,2021-02-22 08:56:00.000000 UTC,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,524,5,34,53,06,1172868.0,1825938.0,2021,2021-03-01 03:46:28.000000 UTC,41.677799762,-87.642881123,"(41.677799762, -87.642881123)"
12271651,JE115257,2021-01-17 08:20:00.000000 UTC,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,18,2,8,06,1175711.0,1908536.0,2021,2021-01-24 03:47:22.000000 UTC,41.904394115,-87.630001432,"(41.904394115, -87.630001432)"
12559950,JE468347,2021-12-06 06:37:00.000000 UTC,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,622,6,21,44,06,1176740.0,1847273.0,2021,2021-12-13 03:51:44.000000 UTC,41.736259984,-87.628068782,"(41.736259984, -87.628068782)"
12299500,JE150008,2021-02-23 02:21:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-03-02 03:50:05.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12544898,JE449774,2021-11-18 05:30:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176338.0,1901346.0,2021,2021-11-25 03:47:19.000000 UTC,41.884650262,-87.627915459,"(41.884650262, -87.627915459)"
12540509,JE444686,2021-11-14 09:00:00.000000 UTC,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1913,19,46,3,06,1168469.0,1929861.0,2021,2021-11-21 03:48:03.000000 UTC,41.963070794,-87.655984213,"(41.963070794, -87.655984213)"
12397662,JE269548,2021-06-14 05:42:00.000000 UTC,001XX S FRANKLIN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,122,1,42,32,06,1174349.0,1899724.0,2021,2021-07-17 05:00:03.000000 UTC,41.880244029,-87.635267722,"(41.880244029, -87.635267722)"
12559160,JE467286,2021-12-05 07:35:00.000000 UTC,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1914,19,46,3,06,1170276.0,1931646.0,2021,2021-12-12 03:47:51.000000 UTC,41.967929496,-87.649288171,"(41.967929496, -87.649288171)"
12439524,JE321124,2021-07-31 02:20:00.000000 UTC,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,131,1,3,33,06,1176963.0,1894850.0,2021,2021-08-07 04:57:08.000000 UTC,41.866810739,-87.625817031,"(41.866810739, -87.625817031)"
12341852,JE201335,2021-04-16 04:06:00.000000 UTC,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,14,2,24,06,1168038.0,1910796.0,2021,2021-04-23 04:51:47.000000 UTC,41.910764867,-87.658120918,"(41.910764867, -87.658120918)"
12430686,JE310183,2021-07-22 01:00:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-07-29 05:18:32.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12495015,JE388915,2021-09-27 11:01:00.000000 UTC,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,17,35,21,06,1153099.0,1923246.0,2021,2021-10-04 04:50:46.000000 UTC,41.945238279,-87.712670479,"(41.945238279, -87.712670479)"
12481208,JE371924,2021-09-13 01:09:00.000000 UTC,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1232,12,27,28,06,1171070.0,1899648.0,2021,2021-09-20 04:47:17.000000 UTC,41.880108035,-87.647309981,"(41.880108035, -87.647309981)"
12575812,JE487233,2021-12-23 07:25:00.000000 UTC,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-12-30 03:53:33.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12268544,JE111507,2021-01-13 10:44:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,212,2,3,35,06,1179485.0,1879671.0,2021,2021-01-20 03:53:42.000000 UTC,41.825101133,-87.617023368,"(41.825101133, -87.617023368)"
12261760,JE103742,2021-01-05 09:15:00.000000 UTC,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,223,2,4,38,06,1182389.0,1873821.0,2021,2021-01-16 03:49:23.000000 UTC,41.808981361,-87.606551046,"(41.808981361, -87.606551046)"
12549991,JE456169,2021-11-24 07:29:00.000000 UTC,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,25,37,25,06,1145011.0,1910225.0,2021,2022-01-17 03:47:50.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12566845,JE476555,2021-12-13 09:00:00.000000 UTC,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,20,48,77,06,1167347.0,1935654.0,2021,2021-12-20 03:50:42.000000 UTC,41.978991238,-87.659941972,"(41.978991238, -87.659941972)"
12341155,JE199926,2021-04-13 12:10:00.000000 UTC,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,18,27,8,06,1170999.0,1910282.0,2021,2021-04-20 04:49:35.000000 UTC,41.909289945,-87.647258453,"(41.909289945, -87.647258453)"
12441672,JE323823,2021-08-02 06:03:00.000000 UTC,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,18,42,8,06,1177003.0,1905748.0,2021,2021-08-09 04:54:01.000000 UTC,41.896714548,-87.625340136,"(41.896714548, -87.625340136)"
12520237,JE419528,2021-10-23 09:00:00.000000 UTC,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,16,30,15,06,1138058.0,1920707.0,2021,2021-10-30 04:49:41.000000 UTC,41.938556557,-87.768017693,"(41.938556557, -87.768017693)"
12498312,JE392726,2021-09-30 11:15:00.000000 UTC,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-10-07 04:51:35.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12297932,JE148020,2021-02-21 02:16:00.000000 UTC,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176401.0,1899804.0,2021,2021-02-28 03:48:02.000000 UTC,41.880417506,-87.627730673,"(41.880417506, -87.627730673)"
12299844,JE150361,2021-02-23 12:00:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176364.0,1900524.0,2021,2021-03-02 03:50:05.000000 UTC,41.882394062,-87.627844798,"(41.882394062, -87.627844798)"
12377547,JE244856,2021-05-27 01:55:00.000000 UTC,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,112,1,42,32,06,1176363.0,1900552.0,2021,2021-06-03 04:48:08.000000 UTC,41.882470918,-87.627847625,"(41.882470918, -87.627847625)"
12370576,JE236119,2021-05-20 08:40:00.000000 UTC,001XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,121,1,42,28,06,1173162.0,1899653.0,2021,2021-05-27 04:57:05.000000 UTC,41.880075611,-87.639628321,"(41.880075611, -87.639628321)"
12491376,JE384276,2021-09-23 11:30:00.000000 UTC,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,123,1,25,32,06,1175165.0,1895362.0,2021,2021-09-30 04:49:11.000000 UTC,41.868256175,-87.632402287,"(41.868256175, -87.632402287)"
12339633,JE198564,2021-04-13 05:45:00.000000 UTC,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER (SPECIFY),true,false,124,1,11,28,06,1172924.0,1894302.0,2021,2021-04-20 04:49:35.000000 UTC,41.865397377,-87.640660777,"(41.865397377, -87.640660777)"
12434311,JE314738,2021-07-26 12:08:00.000000 UTC,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1922,19,47,6,06,1165066.0,1922064.0,2021,2021-08-02 04:48:29.000000 UTC,41.941748603,-87.668718084,"(41.941748603, -87.668718084)"
12504378,JE400164,2021-10-06 01:07:00.000000 UTC,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1922,19,44,6,06,1165085.0,1921399.0,2021,2021-10-13 04:50:05.000000 UTC,41.939923405,-87.668667203,"(41.939923405, -87.668667203)"
