12503991,JE399676,2021-10-06 02:58:00.000000 UTC,089XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,413,4,7,48,14,1192727.0,1846139.0,2021,2021-10-13 04:50:05.000000 UTC,41.732773755,-87.569535668,"(41.732773755, -87.569535668)"
12351143,JE212529,2021-04-28 02:20:00.000000 UTC,104XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2233,22,34,49,14,1174803.0,1835661.0,2021,2021-05-05 04:52:00.000000 UTC,41.704438388,-87.635510084,"(41.704438388, -87.635510084)"
12392171,JE262964,2021-06-12 06:20:00.000000 UTC,066XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,726,7,15,67,14,1164829.0,1860609.0,2021,2021-06-19 04:54:35.000000 UTC,41.773115427,-87.671330669,"(41.773115427, -87.671330669)"
12480727,JE371413,2021-09-13 03:18:00.000000 UTC,054XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,15,37,25,14,1139913.0,1903024.0,2021,2021-09-20 04:47:17.000000 UTC,41.889998646,-87.761633241,"(41.889998646, -87.761633241)"
12428349,JE307321,2021-07-19 11:37:00.000000 UTC,002XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,513,5,34,49,14,1176622.0,1832659.0,2021,2021-07-26 05:11:48.000000 UTC,41.696159826,-87.628939123,"(41.696159826, -87.628939123)"
12466763,JE354441,2021-08-29 05:00:00.000000 UTC,024XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,824,8,16,66,14,1160969.0,1864806.0,2021,2021-09-05 04:46:49.000000 UTC,41.78471324,-87.685364618,"(41.78471324, -87.685364618)"
12466924,JE354597,2021-08-29 06:54:00.000000 UTC,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,331,3,5,43,14,1191702.0,1860801.0,2021,2021-09-05 04:46:49.000000 UTC,41.773032424,-87.572815843,"(41.773032424, -87.572815843)"
12303416,JE154038,2021-02-27 01:06:00.000000 UTC,024XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1135,11,28,28,14,1160320.0,1894643.0,2021,2021-03-06 03:50:24.000000 UTC,41.86660286,-87.686921052,"(41.86660286, -87.686921052)"
12342203,JE201762,2021-04-17 03:05:00.000000 UTC,006XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,121,1,42,28,14,1172223.0,1898889.0,2021,2021-07-17 05:00:03.000000 UTC,41.87799992,-87.643098749,"(41.87799992, -87.643098749)"
12335963,JE194192,2021-04-09 10:08:00.000000 UTC,017XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2432,24,40,1,14,1163469.0,1943478.0,2021,2021-04-16 05:26:56.000000 UTC,42.000543308,-87.673981973,"(42.000543308, -87.673981973)"
12575414,JE486749,2021-12-23 11:15:00.000000 UTC,038XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1925,19,46,6,14,1170231.0,1925782.0,2021,2021-12-30 03:53:33.000000 UTC,41.95183948,-87.649625666,"(41.95183948, -87.649625666)"
12310657,JE163414,2021-03-09 02:45:00.000000 UTC,080XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,414,4,8,46,14,1192255.0,1852172.0,2021,2021-03-16 04:52:52.000000 UTC,41.749340326,-87.571069017,"(41.749340326, -87.571069017)"
12449762,JE333545,2021-08-11 07:07:00.000000 UTC,042XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1724,17,33,16,14,1154628.0,1927932.0,2021,2021-08-18 04:55:49.000000 UTC,41.958066459,-87.706924544,"(41.958066459, -87.706924544)"
12371128,JE236943,2021-05-20 10:50:00.000000 UTC,009XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1232,12,25,28,14,1169487.0,1896073.0,2021,2021-05-27 04:57:05.000000 UTC,41.870332545,-87.653226547,"(41.870332545, -87.653226547)"
12300701,JE151454,2021-02-24 11:00:00.000000 UTC,012XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1011,10,24,29,14,1149247.0,1894042.0,2021,2021-03-16 04:50:22.000000 UTC,41.865175251,-87.727587068,"(41.865175251, -87.727587068)"
12381116,JE249357,2021-05-31 10:15:00.000000 UTC,052XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,15,37,25,14,1141282.0,1902644.0,2021,2021-06-07 04:58:19.000000 UTC,41.88893074,-87.756614969,"(41.88893074, -87.756614969)"
12414413,JE290441,2021-07-05 02:00:00.000000 UTC,009XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1531,15,37,25,14,1141518.0,1905847.0,2021,2021-07-12 05:00:45.000000 UTC,41.8977158,-87.755669081,"(41.8977158, -87.755669081)"
12461528,JE347970,2021-08-24 04:00:00.000000 UTC,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,531,5,9,49,14,1179334.0,1831398.0,2021,2021-08-31 04:47:33.000000 UTC,41.692638173,-87.61904782,"(41.692638173, -87.61904782)"
12415758,JE291657,2021-07-06 06:00:00.000000 UTC,003XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,322,3,20,69,14,1179894.0,1859348.0,2021,2021-08-19 04:49:03.000000 UTC,41.769323625,-87.616144931,"(41.769323625, -87.616144931)"
12306757,JE158679,2021-03-04 07:18:00.000000 UTC,004XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1111,11,28,25,14,1144294.0,1902365.0,2021,2021-03-11 03:47:23.000000 UTC,41.888109048,-87.745560622,"(41.888109048, -87.745560622)"
12260739,JE102601,2021-01-04 02:23:00.000000 UTC,013XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,612,6,21,71,14,1168611.0,1851048.0,2021,2021-01-16 03:49:23.000000 UTC,41.746798056,-87.657742027,"(41.746798056, -87.657742027)"
12383466,JE252091,2021-06-03 10:40:00.000000 UTC,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,123,1,4,32,14,1176576.0,1895067.0,2021,2021-06-10 04:53:51.000000 UTC,41.867414944,-87.627231186,"(41.867414944, -87.627231186)"
12497266,JE391558,2021-09-29 12:20:00.000000 UTC,039XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,1921,19,47,5,14,1159666.0,1926273.0,2021,2021-10-06 04:51:18.000000 UTC,41.953411521,-87.688448935,"(41.953411521, -87.688448935)"
12358327,JE221206,2021-05-06 05:50:00.000000 UTC,101XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2211,22,19,72,14,1160151.0,1837344.0,2021,2021-05-13 05:03:37.000000 UTC,41.709370116,-87.689117597,"(41.709370116, -87.689117597)"
12532163,JE434457,2021-11-05 03:45:00.000000 UTC,074XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,733,7,17,68,14,1169939.0,1855526.0,2021,2021-11-12 03:53:14.000000 UTC,41.759057567,-87.652746098,"(41.759057567, -87.652746098)"
12580992,JE493456,2021-12-30 11:16:00.000000 UTC,003XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1512,15,29,25,14,1136325.0,1901527.0,2021,2022-01-06 03:51:47.000000 UTC,41.885955525,-87.77484598,"(41.885955525, -87.77484598)"
12472962,JE362045,2021-09-05 02:26:00.000000 UTC,018XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,2032,20,47,4,14,1163179.0,1931910.0,2021,2021-09-12 04:46:41.000000 UTC,41.968806442,-87.675375741,"(41.968806442, -87.675375741)"
12303470,JE154802,2021-02-28 04:30:00.000000 UTC,012XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1011,10,24,29,14,1149247.0,1894042.0,2021,2021-03-16 04:50:22.000000 UTC,41.865175251,-87.727587068,"(41.865175251, -87.727587068)"
12474668,JE363980,2021-09-06 12:00:00.000000 UTC,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1523,15,37,25,14,1138943.0,1902924.0,2021,2021-09-13 04:47:19.000000 UTC,41.889741913,-87.765198001,"(41.889741913, -87.765198001)"
12383428,JE252037,2021-06-03 10:00:00.000000 UTC,036XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - PORCH / HALLWAY,true,true,1014,10,24,29,14,1152228.0,1889131.0,2021,2021-06-10 04:53:51.000000 UTC,41.851640652,-87.716773122,"(41.851640652, -87.716773122)"
12502122,JE397544,2021-10-04 10:45:00.000000 UTC,008XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,true,false,1531,15,37,25,14,1142201.0,1905187.0,2021,2021-10-11 04:49:09.000000 UTC,41.895892036,-87.753176856,"(41.895892036, -87.753176856)"
12460128,JE346432,2021-08-22 05:26:00.000000 UTC,012XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,511,5,8,50,14,1186373.0,1842237.0,2021,2021-09-19 04:47:38.000000 UTC,41.722218615,-87.592935885,"(41.722218615, -87.592935885)"
12355370,JE217707,2021-05-02 10:54:00.000000 UTC,015XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,324,3,7,43,14,1187821.0,1857558.0,2021,2021-05-09 04:55:50.000000 UTC,41.76422665,-87.587145522,"(41.76422665, -87.587145522)"
12290637,JE138463,2021-02-11 04:30:00.000000 UTC,076XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,611,6,17,71,14,1166009.0,1853948.0,2021,2021-02-19 03:45:56.000000 UTC,41.754811734,-87.667194165,"(41.754811734, -87.667194165)"
12260682,JE102531,2021-01-03 10:56:00.000000 UTC,038XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,915,9,11,60,14,1173256.0,1879563.0,2021,2021-01-16 03:49:23.000000 UTC,41.824945009,-87.639878895,"(41.824945009, -87.639878895)"
12546599,JE451970,2021-11-20 09:17:00.000000 UTC,031XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1724,17,33,16,14,1154735.0,1929073.0,2021,2021-11-27 03:49:46.000000 UTC,41.961195288,-87.706500488,"(41.961195288, -87.706500488)"
12476770,JE366318,2021-09-08 05:10:00.000000 UTC,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1233,12,28,28,14,1165916.0,1894587.0,2021,2021-10-11 04:47:28.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12270547,JE113962,2021-01-15 07:55:00.000000 UTC,048XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2521,25,31,19,14,1143627.0,1918180.0,2021,2021-02-04 03:49:24.000000 UTC,41.931519627,-87.747613504,"(41.931519627, -87.747613504)"
12259916,JE101627,2021-01-02 07:25:00.000000 UTC,001XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - YARD (FRONT / BACK),true,false,512,5,34,49,14,1177047.0,1835326.0,2021,2021-01-16 03:49:23.000000 UTC,41.703468909,-87.627302997,"(41.703468909, -87.627302997)"
12531240,JE433309,2021-11-04 03:00:00.000000 UTC,034XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,822,8,14,63,14,1154088.0,1870592.0,2021,2021-11-11 03:51:52.000000 UTC,41.800730393,-87.710439741,"(41.800730393, -87.710439741)"
12443798,JE326193,2021-08-04 05:34:00.000000 UTC,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1633,16,36,15,14,1138069.0,1923370.0,2021,2021-08-11 04:55:20.000000 UTC,41.945863902,-87.767912706,"(41.945863902, -87.767912706)"
12454039,JE338925,2021-08-16 06:16:00.000000 UTC,0000X W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,634,6,21,49,14,1177762.0,1841949.0,2021,2021-08-23 05:04:44.000000 UTC,41.721627204,-87.624485177,"(41.721627204, -87.624485177)"
12281202,JE126487,2021-01-29 11:30:00.000000 UTC,038XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,915,9,11,60,14,1173256.0,1879563.0,2021,2021-02-05 03:47:46.000000 UTC,41.824945009,-87.639878895,"(41.824945009, -87.639878895)"
12344051,JE203850,2021-04-19 12:17:00.000000 UTC,025XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,923,9,14,63,14,1160439.0,1868618.0,2021,2021-04-26 04:49:14.000000 UTC,41.795184824,-87.687202791,"(41.795184824, -87.687202791)"
12332122,JE189546,2021-04-04 07:55:00.000000 UTC,022XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1223,12,27,28,14,1161304.0,1900968.0,2021,2021-04-11 05:07:26.000000 UTC,41.883938847,-87.683132783,"(41.883938847, -87.683132783)"
12373990,JE240612,2021-05-24 02:55:00.000000 UTC,023XX S KIRKLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1013,10,22,29,14,1147720.0,1888137.0,2021,2021-05-31 05:07:37.000000 UTC,41.849000616,-87.733344257,"(41.849000616, -87.733344257)"
12291584,JE139700,2021-02-12 11:15:00.000000 UTC,122XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,524,5,34,53,14,1172874.0,1823735.0,2021,2021-02-19 03:48:53.000000 UTC,41.671754235,-87.642923771,"(41.671754235, -87.642923771)"
12410420,JE285512,2021-07-01 01:30:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,312,3,20,69,14,1180030.0,1862310.0,2021,2021-07-08 04:48:53.000000 UTC,41.77744854,-87.615555807,"(41.77744854, -87.615555807)"
12364891,JE229431,2021-05-14 01:00:00.000000 UTC,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,331,3,5,43,14,1192074.0,1859480.0,2021,2021-05-21 05:23:22.000000 UTC,41.769398466,-87.571495105,"(41.769398466, -87.571495105)"
12459516,JE345663,2021-08-22 02:23:00.000000 UTC,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,333,3,8,43,14,1189998.0,1855929.0,2021,2021-08-29 04:47:41.000000 UTC,41.759704436,-87.579218752,"(41.759704436, -87.579218752)"
12457632,JE343108,2021-08-19 08:34:00.000000 UTC,044XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1623,16,45,15,14,1143567.0,1928959.0,2021,2021-08-26 04:46:54.000000 UTC,41.961099303,-87.74756329,"(41.961099303, -87.74756329)"
12474221,JE363592,2021-09-06 01:58:00.000000 UTC,036XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1133,11,28,27,14,1152173.0,1897788.0,2021,2021-09-13 04:47:19.000000 UTC,41.875397535,-87.716746788,"(41.875397535, -87.716746788)"
12508609,JE405417,2021-10-10 10:25:00.000000 UTC,007XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1135,11,28,28,14,1159841.0,1896750.0,2021,2021-10-17 04:52:33.000000 UTC,41.872394556,-87.688621421,"(41.872394556, -87.688621421)"
12361047,JE224764,2021-05-09 02:34:00.000000 UTC,019XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1421,14,1,22,14,1155558.0,1912752.0,2021,2021-05-16 05:01:23.000000 UTC,41.916392734,-87.70391526,"(41.916392734, -87.70391526)"
12457731,JE343292,2021-08-20 02:45:00.000000 UTC,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,712,7,16,68,14,1170419.0,1868215.0,2021,2021-08-27 04:50:05.000000 UTC,41.793867277,-87.650617729,"(41.793867277, -87.650617729)"
12402751,JE276176,2021-06-22 09:41:00.000000 UTC,017XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2513,25,29,25,14,1133479.0,1910813.0,2021,2021-06-29 05:51:07.000000 UTC,41.911487877,-87.785079379,"(41.911487877, -87.785079379)"
12287765,JE134792,2021-02-07 01:37:00.000000 UTC,026XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2514,25,31,19,14,1141272.0,1916946.0,2021,2021-02-14 03:47:33.000000 UTC,41.928177226,-87.75629836,"(41.928177226, -87.75629836)"
12368416,JE233745,2021-05-18 05:25:00.000000 UTC,022XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2515,25,36,19,14,1137027.0,1914256.0,2021,2021-05-25 04:53:01.000000 UTC,41.920872897,-87.77196215,"(41.920872897, -87.77196215)"
12343150,JE202822,2021-04-18 09:56:00.000000 UTC,046XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2522,25,36,19,14,1145032.0,1913219.0,2021,2021-04-25 04:52:22.000000 UTC,41.917879701,-87.742575911,"(41.917879701, -87.742575911)"
12273571,JE117425,2021-01-19 06:33:00.000000 UTC,049XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - YARD (FRONT / BACK),true,true,222,2,5,39,14,1187867.0,1872481.0,2021,2021-02-06 03:49:12.000000 UTC,41.805175432,-87.58650184,"(41.805175432, -87.58650184)"
12445717,JE328785,2021-08-06 08:28:00.000000 UTC,050XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1533,15,29,25,14,1142602.0,1897866.0,2021,2021-08-13 04:58:01.000000 UTC,41.875794873,-87.751886238,"(41.875794873, -87.751886238)"
12385190,JE254308,2021-06-05 03:15:00.000000 UTC,057XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - YARD (FRONT / BACK),true,false,1622,16,45,11,14,1136555.0,1937843.0,2021,2021-07-04 04:49:43.000000 UTC,41.985606436,-87.773129911,"(41.985606436, -87.773129911)"
12350964,JE212352,2021-04-27 10:23:00.000000 UTC,008XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,123,1,4,32,14,1176918.0,1896566.0,2021,2021-05-04 04:49:08.000000 UTC,41.871520566,-87.625930316,"(41.871520566, -87.625930316)"
12378640,JE246390,2021-05-28 11:58:00.000000 UTC,008XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,123,1,4,32,14,1176918.0,1896566.0,2021,2021-06-04 04:51:18.000000 UTC,41.871520566,-87.625930316,"(41.871520566, -87.625930316)"
12319743,JE174402,2021-03-20 02:10:00.000000 UTC,093XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,413,4,7,48,14,1191809.0,1843385.0,2021,2021-03-31 04:56:53.000000 UTC,41.72523882,-87.572987781,"(41.72523882, -87.572987781)"
12276074,JE120422,2021-01-22 05:25:00.000000 UTC,064XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,726,7,15,67,14,1165120.0,1861975.0,2021,2021-02-18 03:50:20.000000 UTC,41.77685776,-87.670225321,"(41.77685776, -87.670225321)"
12517970,JE416846,2021-10-20 07:47:00.000000 UTC,026XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2011,20,40,2,14,1157487.0,1938415.0,2021,2021-11-21 03:45:41.000000 UTC,41.986774523,-87.696127163,"(41.986774523, -87.696127163)"
12366732,JE231736,2021-05-16 08:11:00.000000 UTC,059XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,1512,15,29,25,14,1136608.0,1900837.0,2021,2021-05-23 05:26:01.000000 UTC,41.884057015,-87.773823246,"(41.884057015, -87.773823246)"
12322834,JE175011,2021-03-21 04:00:00.000000 UTC,011XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,true,1524,15,37,25,14,1138804.0,1907004.0,2021,2021-03-28 04:57:44.000000 UTC,41.900940461,-87.76560933,"(41.900940461, -87.76560933)"
12484727,JE376334,2021-09-16 06:05:00.000000 UTC,021XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1023,10,12,30,14,1158030.0,1889517.0,2021,2021-09-23 04:47:59.000000 UTC,41.852583587,-87.695467714,"(41.852583587, -87.695467714)"
12269417,JE112581,2021-01-14 01:24:00.000000 UTC,004XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1834,18,42,8,14,1177361.0,1903270.0,2021,2021-01-21 03:51:43.000000 UTC,41.889906681,-87.624100509,"(41.889906681, -87.624100509)"
12270558,JE114006,2021-01-15 08:35:00.000000 UTC,056XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,822,8,14,63,14,1156011.0,1867028.0,2021,2021-01-22 03:48:10.000000 UTC,41.790911821,-87.703483169,"(41.790911821, -87.703483169)"
12308525,JE160825,2021-03-06 10:20:00.000000 UTC,026XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROPERTY / TRAIN DEPOT,true,false,835,8,18,70,14,1160160.0,1852133.0,2021,2021-03-13 03:51:08.000000 UTC,41.749953373,-87.688679015,"(41.749953373, -87.688679015)"
12296008,JE145504,2021-02-19 05:25:00.000000 UTC,0000X W CTA OHARE PLATFORM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,1654,16,41,76,14,1100955.0,1934905.0,2021,2021-02-26 03:47:53.000000 UTC,41.978108446,-87.904122758,"(41.978108446, -87.904122758)"
12337094,JE195763,2021-04-10 08:30:00.000000 UTC,044XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SCHOOL - PRIVATE GROUNDS,true,false,1911,19,47,4,14,1159575.0,1929359.0,2021,2021-04-17 05:31:27.000000 UTC,41.961881552,-87.68869812,"(41.961881552, -87.68869812)"
12330345,JE187298,2021-04-02 02:19:00.000000 UTC,013XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2423,24,49,1,14,1165851.0,1948374.0,2021,2021-04-09 05:06:35.000000 UTC,42.013927351,-87.665078515,"(42.013927351, -87.665078515)"
12294010,JE142889,2021-02-16 09:00:00.000000 UTC,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,123,1,4,32,14,1176576.0,1895067.0,2021,2021-02-23 03:48:18.000000 UTC,41.867414944,-87.627231186,"(41.867414944, -87.627231186)"
12325540,JE181340,2021-03-27 12:01:00.000000 UTC,019XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1434,14,32,22,14,1160053.0,1913029.0,2021,2021-04-03 05:04:00.000000 UTC,41.917061131,-87.687393113,"(41.917061131, -87.687393113)"
12414250,JE290110,2021-07-04 09:29:00.000000 UTC,083XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,412,4,8,45,14,1190494.0,1850064.0,2021,2021-07-11 05:01:53.000000 UTC,41.743598413,-87.577589756,"(41.743598413, -87.577589756)"
12518657,JE417820,2021-10-21 03:15:00.000000 UTC,030XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1222,12,27,27,14,1155846.0,1899859.0,2021,2021-10-28 04:47:30.000000 UTC,41.88100737,-87.703205068,"(41.88100737, -87.703205068)"
12313218,JE166426,2021-03-11 11:15:00.000000 UTC,035XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,212,2,3,35,14,1178513.0,1881536.0,2021,2021-03-18 04:52:21.000000 UTC,41.830241021,-87.620532564,"(41.830241021, -87.620532564)"
12406368,JE280746,2021-06-27 12:13:00.000000 UTC,020XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2525,25,35,20,14,1148388.0,1913213.0,2021,2021-07-04 04:52:17.000000 UTC,41.917799138,-87.730245849,"(41.917799138, -87.730245849)"
12324438,JE179969,2021-03-26 04:34:00.000000 UTC,053XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,231,2,3,40,14,1179388.0,1869733.0,2021,2021-04-02 05:04:22.000000 UTC,41.797832643,-87.61768285,"(41.797832643, -87.61768285)"
12339811,JE198885,2021-04-14 04:58:00.000000 UTC,059XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE - GARAGE,true,false,1511,15,29,25,14,1136506.0,1905721.0,2021,2021-04-21 04:52:37.000000 UTC,41.897461169,-87.774080915,"(41.897461169, -87.774080915)"
12375832,JE242919,2021-05-25 08:15:00.000000 UTC,048XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2031,20,40,4,14,1159378.0,1932284.0,2021,2021-06-01 05:02:26.000000 UTC,41.969911966,-87.689341576,"(41.969911966, -87.689341576)"
12302341,JE153378,2021-02-26 02:00:00.000000 UTC,002XX E HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING / GROUNDS,true,false,1834,18,42,8,14,1178046.0,1905133.0,2021,2021-03-05 03:49:32.000000 UTC,41.895003278,-87.62152816,"(41.895003278, -87.62152816)"
12260731,JE102598,2021-01-04 01:23:00.000000 UTC,021XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,333,3,5,43,14,1191936.0,1858282.0,2021,2021-01-16 03:49:23.000000 UTC,41.766114415,-87.572039808,"(41.766114415, -87.572039808)"
12259089,JE100731,2021-01-01 05:19:00.000000 UTC,002XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1114,11,28,26,14,1147011.0,1901217.0,2021,2021-01-16 03:49:23.000000 UTC,41.884907304,-87.735612136,"(41.884907304, -87.735612136)"
