12432560,JE312616,2021-07-24 03:26:00.000000 UTC,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,414,4,8,46,08B,1189026.0,1852775.0,2021,2021-08-12 04:59:32.000000 UTC,41.751072904,-87.582881895,"(41.751072904, -87.582881895)"
12500424,JE395475,2021-10-02 02:50:00.000000 UTC,050XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,931,9,15,61,08B,1163544.0,1871189.0,2021,2021-10-10 04:46:37.000000 UTC,41.80217536,-87.675744547,"(41.80217536, -87.675744547)"
12282426,JE128065,2021-01-30 11:52:00.000000 UTC,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,932,9,16,61,08B,1165586.0,1869303.0,2021,2021-02-06 03:52:06.000000 UTC,41.796956837,-87.668309189,"(41.796956837, -87.668309189)"
12371539,JE237348,2021-05-21 09:40:00.000000 UTC,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1196014.0,1855525.0,2021,2021-05-28 05:02:05.000000 UTC,41.758448997,-87.557183984,"(41.758448997, -87.557183984)"
12330893,JE187890,2021-04-03 04:00:00.000000 UTC,079XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,422,4,7,46,08B,1195889.0,1852864.0,2021,2021-04-10 05:05:58.000000 UTC,41.75115011,-87.557730008,"(41.75115011, -87.557730008)"
12281800,JE127268,2021-01-30 06:10:00.000000 UTC,008XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,934,9,20,61,08B,1171617.0,1870701.0,2021,2021-02-06 03:52:06.000000 UTC,41.800662937,-87.646151874,"(41.800662937, -87.646151874)"
12352755,JE214555,2021-04-30 01:30:00.000000 UTC,093XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,22,21,73,08B,1173611.0,1843023.0,2021,2021-05-07 04:49:27.000000 UTC,41.724667197,-87.6396578,"(41.724667197, -87.6396578)"
12297804,JE147867,2021-02-21 01:07:00.000000 UTC,048XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,17,35,14,08B,1151182.0,1931849.0,2021,2021-02-28 03:48:02.000000 UTC,41.968883397,-87.719490174,"(41.968883397, -87.719490174)"
12423788,JE301854,2021-07-15 01:56:00.000000 UTC,022XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,434,4,7,51,08B,1192874.0,1837123.0,2021,2021-07-22 05:10:18.000000 UTC,41.708029389,-87.569290282,"(41.708029389, -87.569290282)"
12577006,JE488769,2021-12-25 05:52:00.000000 UTC,100XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2232,22,34,73,08B,1171087.0,1838321.0,2021,2022-01-01 03:48:51.000000 UTC,41.711819657,-87.649040082,"(41.711819657, -87.649040082)"
12270076,JE113338,2021-01-15 10:03:00.000000 UTC,061XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,712,7,16,68,08B,1169705.0,1864017.0,2021,2021-01-22 03:48:10.000000 UTC,41.782363007,-87.653357665,"(41.782363007, -87.653357665)"
12501042,JE396263,2021-10-03 07:45:00.000000 UTC,065XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,25,36,19,08B,1132106.0,1917896.0,2021,2021-10-10 04:48:47.000000 UTC,41.930948469,-87.789958559,"(41.930948469, -87.789958559)"
12527276,JE428506,2021-10-31 01:20:00.000000 UTC,030XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,25,29,17,08B,1126223.0,1919480.0,2021,2021-11-07 03:51:29.000000 UTC,41.93539544,-87.811542432,"(41.93539544, -87.811542432)"
12460269,JE346453,2021-08-22 06:49:00.000000 UTC,008XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1232,12,27,28,08B,1170594.0,1900243.0,2021,2021-08-29 04:47:41.000000 UTC,41.881751184,-87.649040364,"(41.881751184, -87.649040364)"
12288393,JE135647,2021-02-08 04:05:00.000000 UTC,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,723,7,20,68,08B,1173161.0,1861579.0,2021,2021-02-15 03:50:56.000000 UTC,41.775597164,-87.640759023,"(41.775597164, -87.640759023)"
12479925,JE370444,2021-09-12 06:24:00.000000 UTC,022XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,25,36,19,08B,1138352.0,1914288.0,2021,2021-09-19 04:49:40.000000 UTC,41.920936804,-87.767092958,"(41.920936804, -87.767092958)"
12342241,JE201773,2021-04-17 03:25:00.000000 UTC,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,212,2,3,35,08B,1177787.0,1881111.0,2021,2021-04-24 05:01:22.000000 UTC,41.829091287,-87.623209136,"(41.829091287, -87.623209136)"
12564866,JE474177,2021-12-11 04:52:00.000000 UTC,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,724,7,16,68,08B,1170474.0,1860147.0,2021,2021-12-18 03:50:32.000000 UTC,41.77172654,-87.650650935,"(41.77172654, -87.650650935)"
12471036,JE359709,2021-09-03 12:30:00.000000 UTC,049XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,25,31,19,08B,1142997.0,1917504.0,2021,2021-09-10 04:48:20.000000 UTC,41.929676403,-87.749945578,"(41.929676403, -87.749945578)"
12296832,JE146687,2021-02-20 08:31:00.000000 UTC,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,731,7,6,69,08B,1175894.0,1856297.0,2021,2021-02-27 03:46:45.000000 UTC,41.761041925,-87.630898318,"(41.761041925, -87.630898318)"
12551325,JE457834,2021-11-26 09:10:00.000000 UTC,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,732,7,6,68,08B,1172921.0,1857805.0,2021,2021-12-03 03:51:54.000000 UTC,41.765246162,-87.641750083,"(41.765246162, -87.641750083)"
12431053,JE310681,2021-07-22 08:20:00.000000 UTC,015XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1139055.0,1909637.0,2021,2021-07-29 05:18:32.000000 UTC,41.908161164,-87.764623257,"(41.908161164, -87.764623257)"
12465623,JE352922,2021-08-28 10:45:00.000000 UTC,039XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2535,25,26,20,08B,1149584.0,1912994.0,2021,2021-09-04 04:50:52.000000 UTC,41.917175018,-87.725857358,"(41.917175018, -87.725857358)"
12354190,JE216353,2021-05-01 07:20:00.000000 UTC,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1513,15,29,25,08B,1136839.0,1899281.0,2021,2021-05-08 04:51:07.000000 UTC,41.879783007,-87.773012281,"(41.879783007, -87.773012281)"
12501910,JE397292,2021-10-04 07:30:00.000000 UTC,038XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1151115.0,1893773.0,2021,2021-10-11 04:49:09.000000 UTC,41.86440071,-87.720736584,"(41.86440071, -87.720736584)"
12486569,JE378652,2021-09-18 04:14:00.000000 UTC,001XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1523,15,28,25,08B,1140315.0,1900505.0,2021,2021-10-29 04:47:59.000000 UTC,41.883078835,-87.76021868,"(41.883078835, -87.76021868)"
12497917,JE392376,2021-09-30 02:49:00.000000 UTC,019XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,10,24,29,08B,1148692.0,1890229.0,2021,2021-10-07 04:51:35.000000 UTC,41.854722639,-87.729722915,"(41.854722639, -87.729722915)"
12283767,JE129767,2021-02-01 10:20:00.000000 UTC,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING / RETIREMENT HOME,true,true,1533,15,28,25,08B,1142067.0,1898182.0,2021,2021-02-08 03:48:15.000000 UTC,41.876671946,-87.753842755,"(41.876671946, -87.753842755)"
12577054,JE488814,2021-12-25 07:45:00.000000 UTC,024XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,10,12,30,08B,1155748.0,1887628.0,2021,2022-01-01 03:48:51.000000 UTC,41.847446166,-87.703894204,"(41.847446166, -87.703894204)"
12422841,JE300758,2021-07-14 02:40:00.000000 UTC,014XX N NORTH PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,18,27,8,08B,1173908.0,1909982.0,2021,2021-07-21 05:20:10.000000 UTC,41.908402385,-87.636581133,"(41.908402385, -87.636581133)"
12284620,JE130820,2021-02-02 11:15:00.000000 UTC,013XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1822,18,27,8,08B,1170774.0,1908849.0,2021,2021-02-19 03:45:56.000000 UTC,41.905362648,-87.648127047,"(41.905362648, -87.648127047)"
12512751,JE410461,2021-10-15 08:39:00.000000 UTC,013XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,18,43,8,08B,1176888.0,1909604.0,2021,2021-10-22 04:48:30.000000 UTC,41.907298191,-87.625645676,"(41.907298191, -87.625645676)"
12322998,JE178124,2021-03-24 04:40:00.000000 UTC,004XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1176592.0,1902931.0,2021,2021-03-31 04:59:47.000000 UTC,41.888993854,-87.626934833,"(41.888993854, -87.626934833)"
12513661,JE411524,2021-10-16 09:23:00.000000 UTC,001XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1177520.0,1904525.0,2021,2021-11-18 03:46:44.000000 UTC,41.893346855,-87.623478469,"(41.893346855, -87.623478469)"
12264967,JE107552,2021-01-09 01:25:00.000000 UTC,055XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,822,8,14,63,08B,1155660.0,1867653.0,2021,2021-01-16 03:52:53.000000 UTC,41.792633959,-87.70475346,"(41.792633959, -87.70475346)"
12326526,JE182593,2021-03-28 06:33:00.000000 UTC,060XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,823,8,16,66,08B,1156423.0,1864326.0,2021,2021-04-06 05:00:41.000000 UTC,41.783488852,-87.702045193,"(41.783488852, -87.702045193)"
12351908,JE213493,2021-04-28 11:40:00.000000 UTC,035XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,823,8,23,66,08B,1153883.0,1862275.0,2021,2021-12-29 03:52:36.000000 UTC,41.777911394,-87.71141219,"(41.777911394, -87.71141219)"
12546347,JE451687,2021-11-20 04:00:00.000000 UTC,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,313,3,20,42,08B,1183066.0,1864341.0,2021,2021-11-27 03:49:46.000000 UTC,41.782951712,-87.604362828,"(41.782951712, -87.604362828)"
12468150,JE356118,2021-08-31 05:00:00.000000 UTC,068XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,20,42,08B,1181741.0,1859877.0,2021,2021-09-12 04:44:27.000000 UTC,41.770732791,-87.609358427,"(41.770732791, -87.609358427)"
12473400,JE362608,2021-09-05 03:10:00.000000 UTC,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,321,3,5,69,08B,1185603.0,1859179.0,2021,2021-09-12 04:46:41.000000 UTC,41.768727335,-87.595223944,"(41.768727335, -87.595223944)"
12336870,JE195422,2021-04-10 02:00:00.000000 UTC,002XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1178920.0,1858987.0,2021,2021-04-17 05:31:27.000000 UTC,41.768355235,-87.619726115,"(41.768355235, -87.619726115)"
12416747,JE293330,2021-07-07 12:32:00.000000 UTC,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,322,3,6,69,08B,1179221.0,1859721.0,2021,2021-07-14 05:06:24.000000 UTC,41.770362549,-87.618600456,"(41.770362549, -87.618600456)"
12392555,JE263529,2021-06-12 02:30:00.000000 UTC,080XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,835,8,18,70,08B,1156449.0,1850948.0,2021,2021-06-19 04:54:35.000000 UTC,41.746777035,-87.702309695,"(41.746777035, -87.702309695)"
12395807,JE267610,2021-06-16 01:24:00.000000 UTC,014XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,8,43,08B,1187147.0,1857545.0,2021,2021-06-25 05:06:33.000000 UTC,41.764206994,-87.589616274,"(41.764206994, -87.589616274)"
12529474,JE431055,2021-11-02 08:00:00.000000 UTC,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,331,3,5,43,08B,1191097.0,1858626.0,2021,2021-11-09 03:48:47.000000 UTC,41.767078715,-87.57510387,"(41.767078715, -87.57510387)"
12328313,JE184806,2021-03-30 08:48:00.000000 UTC,056XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1614,16,41,10,08B,1119313.0,1936269.0,2021,2021-04-06 05:03:58.000000 UTC,41.981579153,-87.836580014,"(41.981579153, -87.836580014)"
12366217,JE231144,2021-05-15 03:10:00.000000 UTC,045XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,16,45,15,08B,1142548.0,1929751.0,2021,2021-05-22 05:19:13.000000 UTC,41.963291671,-87.75128994,"(41.963291671, -87.75128994)"
12269569,JE112792,2021-01-13 05:00:00.000000 UTC,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,11,28,26,08B,1146856.0,1899295.0,2021,2021-01-20 03:53:42.000000 UTC,41.879636075,-87.736230432,"(41.879636075, -87.736230432)"
12455793,JE340962,2021-08-17 08:30:00.000000 UTC,008XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,11,27,23,08B,1152564.0,1905320.0,2021,2021-08-24 04:47:26.000000 UTC,41.896058403,-87.715111949,"(41.896058403, -87.715111949)"
12365761,JE230577,2021-05-15 01:45:00.000000 UTC,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,611,6,17,71,08B,1166059.0,1852061.0,2021,2021-05-25 04:50:50.000000 UTC,41.749632477,-87.667064481,"(41.749632477, -87.667064481)"
12410943,JE286181,2021-07-01 03:30:00.000000 UTC,017XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,611,6,17,71,08B,1166130.0,1854301.0,2021,2021-07-08 04:48:53.000000 UTC,41.755777843,-87.666740711,"(41.755777843, -87.666740711)"
12313839,JE167225,2021-03-12 06:00:00.000000 UTC,0000X N HOMAN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1123,11,28,27,08B,1153708.0,1900256.0,2021,2021-03-19 04:51:13.000000 UTC,41.882139587,-87.71104513,"(41.882139587, -87.71104513)"
12503097,JE398620,2021-09-17 02:00:00.000000 UTC,080XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,612,6,21,71,08B,1167730.0,1851521.0,2021,2021-10-07 04:48:58.000000 UTC,41.74811497,-87.660956696,"(41.74811497, -87.660956696)"
12548650,JE454381,2021-11-23 09:09:00.000000 UTC,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,612,6,17,71,08B,1170656.0,1853464.0,2021,2021-11-30 03:46:04.000000 UTC,41.753383576,-87.65017834,"(41.753383576, -87.65017834)"
12509854,JE406807,2021-10-12 08:38:00.000000 UTC,075XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,621,6,6,68,08B,1172607.0,1854859.0,2021,2021-10-19 04:48:47.000000 UTC,41.757168898,-87.642987642,"(41.757168898, -87.642987642)"
12440133,JE321987,2021-08-01 09:55:00.000000 UTC,085XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,622,6,21,71,08B,1173280.0,1848220.0,2021,2021-08-08 04:58:20.000000 UTC,41.738935785,-87.640717061,"(41.738935785, -87.640717061)"
12281690,JE127154,2021-01-29 11:20:00.000000 UTC,0000X E LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,111,1,42,32,08B,1176931.0,1901744.0,2021,2021-02-05 03:47:46.000000 UTC,41.885728999,-87.625725853,"(41.885728999, -87.625725853)"
12329145,JE185814,2021-03-31 11:55:00.000000 UTC,009XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,624,6,8,69,08B,1183767.0,1852820.0,2021,2021-04-07 05:14:05.000000 UTC,41.751320646,-87.602151846,"(41.751320646, -87.602151846)"
12350005,JE211138,2021-04-26 08:54:00.000000 UTC,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,633,6,8,44,08B,1183176.0,1843956.0,2021,2021-05-03 04:48:50.000000 UTC,41.727010609,-87.604592604,"(41.727010609, -87.604592604)"
12353485,JE215272,2021-04-30 05:17:00.000000 UTC,030XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1421,14,26,23,08B,1155857.0,1910486.0,2021,2021-05-21 05:17:16.000000 UTC,41.910168614,-87.702877937,"(41.910168614, -87.702877937)"
12290958,JE138805,2021-02-11 11:55:00.000000 UTC,036XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,912,9,12,59,08B,1161614.0,1880357.0,2021,2021-05-25 04:50:50.000000 UTC,41.827373751,-87.682568055,"(41.827373751, -87.682568055)"
12299285,JE149628,2021-02-23 09:26:00.000000 UTC,030XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,921,9,15,58,08B,1156851.0,1876966.0,2021,2021-03-02 03:50:05.000000 UTC,41.818166098,-87.700134596,"(41.818166098, -87.700134596)"
12405234,JE279323,2021-06-25 04:19:00.000000 UTC,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1194343.0,1853737.0,2021,2021-07-02 04:53:49.000000 UTC,41.753583795,-87.563366582,"(41.753583795, -87.563366582)"
12374337,JE240966,2021-05-24 12:20:00.000000 UTC,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,423,4,10,46,08B,1197300.0,1846927.0,2021,2021-05-31 05:07:37.000000 UTC,41.734823509,-87.552756858,"(41.734823509, -87.552756858)"
12465818,JE353189,2021-08-28 03:11:00.000000 UTC,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,423,4,7,48,08B,1196398.0,1843834.0,2021,2021-09-04 04:50:52.000000 UTC,41.726358457,-87.556163641,"(41.726358457, -87.556163641)"
12348738,JE209634,2021-03-01 12:00:00.000000 UTC,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,22,21,73,08B,1167955.0,1843505.0,2021,2021-05-07 04:47:30.000000 UTC,41.726113079,-87.660361906,"(41.726113079, -87.660361906)"
12399650,JE272467,2021-06-19 09:11:00.000000 UTC,014XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2234,22,34,75,08B,1168434.0,1831136.0,2021,2021-06-26 05:10:13.000000 UTC,41.692160309,-87.658962126,"(41.692160309, -87.658962126)"
12277808,JE122432,2021-01-25 12:00:00.000000 UTC,030XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,12,27,27,08B,1155866.0,1901847.0,2021,2021-02-01 03:48:35.000000 UTC,41.886462234,-87.703078018,"(41.886462234, -87.703078018)"
12263601,JE105770,2021-01-07 10:00:00.000000 UTC,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,711,7,20,68,08B,1175272.0,1866731.0,2021,2021-01-16 03:49:23.000000 UTC,41.789687891,-87.632866498,"(41.789687891, -87.632866498)"
12365832,JE230633,2021-05-15 04:05:00.000000 UTC,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,715,7,16,67,08B,1165991.0,1866628.0,2021,2021-05-22 05:19:13.000000 UTC,41.789607705,-87.66690005,"(41.789607705, -87.66690005)"
12482767,JE373797,2021-09-14 08:00:00.000000 UTC,011XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1232,12,25,28,08B,1168551.0,1898323.0,2021,2021-09-21 04:49:15.000000 UTC,41.876527017,-87.656597758,"(41.876527017, -87.656597758)"
12366553,JE231559,2021-05-15 11:15:00.000000 UTC,023XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,25,36,19,08B,1137997.0,1914957.0,2021,2021-05-22 05:19:13.000000 UTC,41.92277904,-87.768381133,"(41.92277904, -87.768381133)"
12383106,JE250726,2021-06-02 05:39:00.000000 UTC,001XX E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,212,2,3,35,08B,1178070.0,1880499.0,2021,2021-06-09 04:50:00.000000 UTC,41.827405487,-87.622189419,"(41.827405487, -87.622189419)"
12303340,JE154683,2021-02-28 02:12:00.000000 UTC,051XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,25,31,19,08B,1141643.0,1915818.0,2021,2021-03-07 03:52:28.000000 UTC,41.925075018,-87.75496301,"(41.925075018, -87.75496301)"
12341380,JE200751,2021-04-16 02:44:00.000000 UTC,021XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2522,25,36,20,08B,1146369.0,1913943.0,2021,2021-04-23 04:51:47.000000 UTC,41.919841051,-87.737645183,"(41.919841051, -87.737645183)"
12452405,JE336793,2021-08-14 01:30:00.000000 UTC,048XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,25,36,19,08B,1143553.0,1914857.0,2021,2021-08-21 04:56:32.000000 UTC,41.92240237,-87.747968811,"(41.92240237, -87.747968811)"
12375907,JE242979,2021-05-25 10:33:00.000000 UTC,058XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2013,20,48,77,08B,1165931.0,1938685.0,2021,2021-06-01 05:02:26.000000 UTC,41.987338819,-87.665062403,"(41.987338819, -87.665062403)"
12525088,JE425341,2021-10-28 11:30:00.000000 UTC,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,222,2,4,39,08B,1183699.0,1874469.0,2021,2021-11-04 04:50:36.000000 UTC,41.810729022,-87.601726053,"(41.810729022, -87.601726053)"
12360743,JE224355,2021-05-09 04:50:00.000000 UTC,012XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,734,7,6,67,08B,1169148.0,1857366.0,2021,2021-05-16 05:01:23.000000 UTC,41.764123903,-87.655591945,"(41.764123903, -87.655591945)"
12425754,JE304194,2021-07-17 06:20:00.000000 UTC,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,223,2,3,38,08B,1179661.0,1873623.0,2021,2021-07-24 05:01:57.000000 UTC,41.808500903,-87.616562762,"(41.808500903, -87.616562762)"
12326687,JE182803,2021-03-28 01:30:00.000000 UTC,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,735,7,17,67,08B,1164569.0,1858081.0,2021,2021-04-04 05:01:16.000000 UTC,41.76618374,-87.672354986,"(41.76618374, -87.672354986)"
12581342,JE493852,2021-12-31 11:10:00.000000 UTC,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,25,26,20,08B,1149111.0,1911318.0,2021,2022-01-07 03:47:10.000000 UTC,41.912585094,-87.727638664,"(41.912585094, -87.727638664)"
12503845,JE399585,2021-10-05 10:30:00.000000 UTC,059XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,15,29,25,08B,1136386.0,1906714.0,2021,2021-10-12 04:53:03.000000 UTC,41.900188231,-87.77449791,"(41.900188231, -87.77449791)"
12377806,JE245346,2021-05-28 01:18:00.000000 UTC,050XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,2031,20,40,4,08B,1158869.0,1933292.0,2021,2021-06-04 04:51:18.000000 UTC,41.972688451,-87.691185408,"(41.972688451, -87.691185408)"
12289660,JE137338,2021-02-08 10:30:00.000000 UTC,050XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2032,20,47,3,08B,1163892.0,1933365.0,2021,2021-02-28 03:45:23.000000 UTC,41.972783965,-87.672712812,"(41.972783965, -87.672712812)"
12451336,JE335564,2021-08-12 11:24:00.000000 UTC,015XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2032,20,47,3,08B,1165008.0,1933615.0,2021,2021-08-19 04:51:33.000000 UTC,41.973446286,-87.668601935,"(41.973446286, -87.668601935)"
12336423,JE194685,2021-04-09 06:00:00.000000 UTC,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,10,24,29,08B,1151304.0,1893613.0,2021,2021-04-16 05:26:56.000000 UTC,41.863957948,-87.720046959,"(41.863957948, -87.720046959)"
