12260586,JE102474,2021-01-03 08:10:00.000000 UTC,003XX S KILBOURN AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1131,11,28,26,18,1146441.0,1898162.0,2021,2021-01-16 03:49:23.000000 UTC,41.876534902,-87.737783136,"(41.876534902, -87.737783136)"
12546576,JE451963,2021-11-20 06:51:00.000000 UTC,076XX S HALSTED ST,2027,NARCOTICS,POSSESS - CRACK,GAS STATION,true,false,621,6,17,71,18,1172289.0,1854291.0,2021,2021-11-27 03:49:46.000000 UTC,41.755617231,-87.644169735,"(41.755617231, -87.644169735)"
12356767,JE219450,2021-05-04 01:19:00.000000 UTC,052XX S MAY ST,2027,NARCOTICS,POSSESS - CRACK,VEHICLE NON-COMMERCIAL,true,false,934,9,20,61,18,1169540.0,1870130.0,2021,2021-05-11 05:00:54.000000 UTC,41.799141363,-87.653785451,"(41.799141363, -87.653785451)"
12358359,JE176106,2021-03-22 11:02:00.000000 UTC,066XX S GREEN ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,723,7,6,68,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12400958,JE190262,2021-04-05 02:38:00.000000 UTC,066XX S DAMEN AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,726,7,16,67,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12306554,JE158556,2021-03-03 11:50:00.000000 UTC,012XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,2535,25,37,23,18,1149823.0,1908000.0,2021,2021-03-10 03:48:52.000000 UTC,41.903466352,-87.725109371,"(41.903466352, -87.725109371)"
12401196,JE274302,2021-06-21 02:02:00.000000 UTC,036XX W CHICAGO AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1152025.0,1905096.0,2021,2021-06-28 05:29:32.000000 UTC,41.895454366,-87.717097507,"(41.895454366, -87.717097507)"
12538373,JE442093,2021-11-11 08:25:00.000000 UTC,036XX W CHICAGO AVE,2027,NARCOTICS,POSSESS - CRACK,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1112,11,27,23,18,1152155.0,1905098.0,2021,2021-11-18 03:49:04.000000 UTC,41.895457291,-87.716619992,"(41.895457291, -87.716619992)"
12524686,JE336157,2021-08-13 02:26:00.000000 UTC,039XX W VAN BUREN ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12682458,JE175352,2021-03-21 03:45:00.000000 UTC,031XX W HARRISON ST,2027,NARCOTICS,POSSESS - CRACK,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,27,18,,,2021,2022-12-31 03:45:39.000000 UTC,,,
12506465,JE402631,2021-10-08 11:14:00.000000 UTC,059XX N WINTHROP AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,2433,24,48,77,18,1167780.0,1939847.0,2021,2021-10-15 04:47:39.000000 UTC,41.990487582,-87.658228054,"(41.990487582, -87.658228054)"
12331489,JE188667,2021-04-03 07:39:00.000000 UTC,026XX N LINCOLN AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1935,19,43,7,18,1169043.0,1917578.0,2021,2021-04-10 05:05:58.000000 UTC,41.92935327,-87.654231635,"(41.92935327, -87.654231635)"
12366567,JE231581,2021-05-16 12:53:00.000000 UTC,098XX S HALSTED ST,2027,NARCOTICS,POSSESS - CRACK,GAS STATION,true,false,2223,22,34,73,18,1172717.0,1839506.0,2021,2021-05-23 05:26:01.000000 UTC,41.715035768,-87.643035806,"(41.715035768, -87.643035806)"
12532593,JE435220,2021-11-05 05:46:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151588.0,1904632.0,2021,2021-11-12 03:53:14.000000 UTC,41.894189705,-87.718714722,"(41.894189705, -87.718714722)"
12546431,JE451800,2021-11-20 06:50:00.000000 UTC,011XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149847.0,1907216.0,2021,2021-11-27 03:49:46.000000 UTC,41.90131451,-87.725041634,"(41.90131451, -87.725041634)"
12305584,JE157334,2021-03-02 08:17:00.000000 UTC,001XX S PULASKI RD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1122,11,28,26,18,1149746.0,1899192.0,2021,2021-03-09 03:54:03.000000 UTC,41.879297767,-87.725621359,"(41.879297767, -87.725621359)"
12504366,JE400117,2021-10-06 12:40:00.000000 UTC,004XX N HAMLIN AVE,2027,NARCOTICS,POSSESS - CRACK,VEHICLE NON-COMMERCIAL,true,false,1122,11,37,23,18,1150976.0,1902748.0,2021,2021-10-13 04:50:05.000000 UTC,41.889031822,-87.721011802,"(41.889031822, -87.721011802)"
12312281,JE165363,2021-03-10 08:35:00.000000 UTC,003XX S KILBOURN AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1131,11,28,26,18,1146441.0,1898136.0,2021,2021-03-17 04:51:25.000000 UTC,41.876463555,-87.737783798,"(41.876463555, -87.737783798)"
12266813,JE109731,2021-01-11 01:45:00.000000 UTC,039XX W HARRISON ST,2027,NARCOTICS,POSSESS - CRACK,VEHICLE NON-COMMERCIAL,true,false,1132,11,24,26,18,1150113.0,1897067.0,2021,2021-01-18 04:01:40.000000 UTC,41.873459389,-87.724329148,"(41.873459389, -87.724329148)"
12373512,JE239948,2021-05-23 01:13:00.000000 UTC,040XX W GLADYS AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,1149568.0,1898051.0,2021,2021-05-30 05:03:31.000000 UTC,41.876170191,-87.726304582,"(41.876170191, -87.726304582)"
12423115,JE301047,2021-07-14 11:25:00.000000 UTC,001XX E 50TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,224,2,3,38,18,1178227.0,1871910.0,2021,2021-07-21 05:20:10.000000 UTC,41.803832976,-87.621874313,"(41.803832976, -87.621874313)"
12321691,JE176842,2021-03-22 09:54:00.000000 UTC,053XX W HIRSCH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2532,25,37,25,18,1140285.0,1908793.0,2021,2021-03-29 04:53:03.000000 UTC,41.905822663,-87.760125519,"(41.905822663, -87.760125519)"
12357370,JE174224,2021-03-20 09:57:00.000000 UTC,016XX S CENTRAL PARK AVE,2027,NARCOTICS,POSSESS - CRACK,VEHICLE NON-COMMERCIAL,true,false,1021,10,24,29,18,1152641.0,1891608.0,2021,2021-09-15 04:50:41.000000 UTC,41.858429684,-87.71519185,"(41.858429684, -87.71519185)"
12331852,JE189207,2021-04-04 01:05:00.000000 UTC,005XX S CICERO AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1533,15,29,25,18,1144476.0,1897154.0,2021,2021-04-11 05:07:26.000000 UTC,41.873806014,-87.745023431,"(41.873806014, -87.745023431)"
12302510,JE153652,2021-02-27 03:01:00.000000 UTC,013XX S CALIFORNIA BLVD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1022,10,24,29,18,1157901.0,1893595.0,2021,2021-03-06 03:50:24.000000 UTC,41.863776681,-87.695830052,"(41.863776681, -87.695830052)"
12278577,JE123322,2021-01-25 08:45:00.000000 UTC,0000X W ILLINOIS ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1831,18,42,8,18,1176098.0,1903604.0,2021,2021-02-01 03:48:35.000000 UTC,41.890851747,-87.628728678,"(41.890851747, -87.628728678)"
12307636,JE159773,2021-03-05 10:32:00.000000 UTC,062XX S ARTESIAN AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,825,8,16,66,18,1161113.0,1863115.0,2021,2021-03-12 03:54:10.000000 UTC,41.780069926,-87.684883407,"(41.780069926, -87.684883407)"
12259959,JE101709,2021-01-02 09:47:00.000000 UTC,039XX W THOMAS ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1112,11,37,23,18,1149769.0,1907048.0,2021,2021-01-16 03:49:23.000000 UTC,41.900855019,-87.725332511,"(41.900855019, -87.725332511)"
12382708,JE251218,2021-06-02 03:15:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151588.0,1904632.0,2021,2021-06-09 04:50:00.000000 UTC,41.894189705,-87.718714722,"(41.894189705, -87.718714722)"
12554709,JE461879,2021-11-30 09:00:00.000000 UTC,011XX N HARDING AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149846.0,1907257.0,2021,2021-12-07 03:48:51.000000 UTC,41.901427038,-87.725044239,"(41.901427038, -87.725044239)"
12378212,JE245870,2021-05-28 02:15:00.000000 UTC,034XX W WALNUT ST,2027,NARCOTICS,POSSESS - CRACK,VACANT LOT / LAND,true,false,1123,11,28,27,18,1153453.0,1901461.0,2021,2021-06-04 04:51:18.000000 UTC,41.885451301,-87.711949455,"(41.885451301, -87.711949455)"
12476084,JE244597,2021-05-27 11:07:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,,,2021,2022-03-29 04:51:40.000000 UTC,,,
12334609,JE192743,2021-04-07 07:27:00.000000 UTC,003XX S SPRINGFIELD AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1133,11,28,26,18,1150440.0,1898308.0,2021,2021-04-14 05:57:55.000000 UTC,41.876858459,-87.723096164,"(41.876858459, -87.723096164)"
12345145,JE205230,2021-04-20 08:59:00.000000 UTC,099XX S HALSTED ST,2027,NARCOTICS,POSSESS - CRACK,GAS STATION,true,false,2232,22,34,73,18,1172734.0,1839039.0,2021,2021-04-27 04:51:22.000000 UTC,41.713753878,-87.642987258,"(41.713753878, -87.642987258)"
12461468,JE271793,2021-06-19 11:27:00.000000 UTC,070XX S WINCHESTER AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,735,7,17,67,18,,,2021,2022-09-20 04:50:42.000000 UTC,,,
12343439,JE203225,2021-04-18 06:10:00.000000 UTC,019XX S TRUMBULL AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1024,10,24,29,18,1153728.0,1890303.0,2021,2021-04-25 04:52:22.000000 UTC,41.85482707,-87.711236547,"(41.85482707, -87.711236547)"
12516997,JE415776,2021-10-19 11:30:00.000000 UTC,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1113,11,28,26,18,1146198.0,1900113.0,2021,2021-10-26 04:54:02.000000 UTC,41.8818933,-87.738625724,"(41.8818933, -87.738625724)"
12511808,JE301256,2021-07-14 02:06:00.000000 UTC,004XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,RESIDENCE - YARD (FRONT / BACK),true,false,1122,11,27,23,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12285267,JE131690,2021-02-03 06:50:00.000000 UTC,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1122,11,28,26,18,1150397.0,1899626.0,2021,2021-02-10 03:49:30.000000 UTC,41.880476036,-87.723219647,"(41.880476036, -87.723219647)"
12303043,JE154390,2021-02-27 12:00:00.000000 UTC,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1122,11,28,26,18,1150397.0,1899612.0,2021,2021-03-06 03:50:24.000000 UTC,41.880437619,-87.723220012,"(41.880437619, -87.723220012)"
12359239,JE222382,2021-05-07 09:44:00.000000 UTC,033XX W MONROE ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1124,11,28,27,18,1154053.0,1899336.0,2021,2021-05-14 04:55:48.000000 UTC,41.879608141,-87.709802828,"(41.879608141, -87.709802828)"
12591959,JE417276,2021-10-21 07:41:00.000000 UTC,033XX W FILLMORE ST,2027,NARCOTICS,POSSESS - CRACK,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-31 03:51:05.000000 UTC,,,
12409906,JE284849,2021-06-30 01:24:00.000000 UTC,035XX W BLOOMINGDALE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1422,14,26,23,18,1152223.0,1911693.0,2021,2021-09-30 04:47:16.000000 UTC,41.913553253,-87.716195985,"(41.913553253, -87.716195985)"
12364008,JE228383,2021-05-13 01:40:00.000000 UTC,021XX W WASHINGTON BLVD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1223,12,27,28,18,1162189.0,1900667.0,2021,2021-05-20 05:20:28.000000 UTC,41.883094432,-87.679891391,"(41.883094432, -87.679891391)"
12498735,JE393374,2021-09-30 07:22:00.000000 UTC,002XX E 35TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,212,2,3,35,18,1178293.0,1881834.0,2021,2021-10-07 04:51:35.000000 UTC,41.831063762,-87.621330678,"(41.831063762, -87.621330678)"
12560119,JE468555,2021-12-06 10:25:00.000000 UTC,001XX W 110TH PL,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,513,5,34,49,18,1177299.0,1831679.0,2021,2021-12-13 03:51:44.000000 UTC,41.693455344,-87.62648983,"(41.693455344, -87.62648983)"
12476665,JE366563,2021-09-08 07:56:00.000000 UTC,038XX W THOMAS ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1150374.0,1907059.0,2021,2021-09-15 04:53:03.000000 UTC,41.900873416,-87.723109999,"(41.900873416, -87.723109999)"
12532039,JE434347,2021-11-04 10:28:00.000000 UTC,007XX N HAMLIN AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1112,11,27,23,18,1150919.0,1904804.0,2021,2021-11-11 03:51:52.000000 UTC,41.894674814,-87.721167261,"(41.894674814, -87.721167261)"
12519176,JE319689,2021-07-30 10:58:00.000000 UTC,042XX W WASHINGTON BLVD,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1114,11,28,26,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12342050,JE201562,2021-04-16 08:25:00.000000 UTC,041XX W MADISON ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1115,11,28,26,18,1148820.0,1899691.0,2021,2021-04-23 04:51:47.000000 UTC,41.880685021,-87.729008605,"(41.880685021, -87.729008605)"
12496383,JE390548,2021-09-28 02:53:00.000000 UTC,011XX S CENTRAL PARK AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1133,11,24,29,18,1152546.0,1894902.0,2021,2021-10-05 04:52:03.000000 UTC,41.867470673,-87.715453543,"(41.867470673, -87.715453543)"
12490818,JE383797,2021-09-22 09:52:00.000000 UTC,016XX W 56TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,715,7,15,67,18,1166078.0,1867568.0,2021,2021-09-29 04:53:44.000000 UTC,41.792185329,-87.666554315,"(41.792185329, -87.666554315)"
12420350,JE297715,2021-07-11 09:15:00.000000 UTC,050XX W CONCORD PL,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2533,25,37,25,18,1142549.0,1910501.0,2021,2021-07-18 04:56:02.000000 UTC,41.910467789,-87.751766395,"(41.910467789, -87.751766395)"
12348385,JE209171,2021-04-24 09:21:00.000000 UTC,014XX N KEYSTONE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2534,25,26,23,18,1149117.0,1909392.0,2021,2021-05-01 04:48:16.000000 UTC,41.907299846,-87.727666584,"(41.907299846, -87.727666584)"
12531012,JE433107,2021-11-03 08:40:00.000000 UTC,040XX W POTOMAC AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2534,25,37,23,18,1149281.0,1908359.0,2021,2021-11-10 03:51:56.000000 UTC,41.904462012,-87.727090954,"(41.904462012, -87.727090954)"
12310552,JE163184,2021-03-08 08:04:00.000000 UTC,022XX E 70TH PL,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,331,3,5,43,18,1192342.0,1858653.0,2021,2021-03-15 04:48:08.000000 UTC,41.767122597,-87.570539642,"(41.767122597, -87.570539642)"
12455035,JE314810,2021-07-26 01:07:00.000000 UTC,038XX W THOMAS ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-06-07 04:50:56.000000 UTC,,,
12542670,JE447199,2021-11-16 02:30:00.000000 UTC,036XX W CHICAGO AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1152143.0,1905098.0,2021,2021-11-23 03:48:49.000000 UTC,41.895457527,-87.716664066,"(41.895457527, -87.716664066)"
12575338,JE486681,2021-12-23 09:48:00.000000 UTC,036XX W CHICAGO AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1152108.0,1905097.0,2021,2021-12-30 03:53:33.000000 UTC,41.895455473,-87.71679264,"(41.895455473, -87.71679264)"
12418696,JE295662,2021-07-09 12:00:00.000000 UTC,024XX W CONGRESS PKWY,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1135,11,28,28,18,1160345.0,1897703.0,2021,2021-07-16 04:50:58.000000 UTC,41.874999275,-87.686744656,"(41.874999275, -87.686744656)"
12260659,JE102539,2021-01-03 11:04:00.000000 UTC,0000X W ILLINOIS ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1831,18,42,8,18,1176098.0,1903604.0,2021,2021-01-16 03:49:23.000000 UTC,41.890851747,-87.628728678,"(41.890851747, -87.628728678)"
12282374,JE127980,2021-01-30 09:02:00.000000 UTC,039XX W GLADYS AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1132,11,28,26,18,1150118.0,1898063.0,2021,2021-02-06 03:52:06.000000 UTC,41.876192428,-87.724284843,"(41.876192428, -87.724284843)"
12285698,JE132135,2021-02-04 11:00:00.000000 UTC,003XX S SPRINGFIELD AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,1150441.0,1898261.0,2021,2021-02-11 03:47:49.000000 UTC,41.876729467,-87.723093719,"(41.876729467, -87.723093719)"
12528033,JE429451,2021-10-31 09:08:00.000000 UTC,039XX W GLADYS AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1132,11,28,26,18,1150118.0,1898063.0,2021,2021-11-07 03:51:29.000000 UTC,41.876192428,-87.724284843,"(41.876192428, -87.724284843)"
12555672,JE463076,2021-12-02 12:26:00.000000 UTC,028XX W POLK ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1135,11,28,27,18,1157593.0,1896245.0,2021,2021-12-09 03:51:25.000000 UTC,41.871054822,-87.696888584,"(41.871054822, -87.696888584)"
12376890,JE244211,2021-05-26 11:30:00.000000 UTC,059XX N KENMORE AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,2022,20,48,77,18,1168172.0,1939493.0,2021,2021-06-02 05:19:00.000000 UTC,41.98950771,-87.656796486,"(41.98950771, -87.656796486)"
12503248,JE398890,2021-10-05 12:57:00.000000 UTC,014XX S RIDGEWAY AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1011,10,24,29,18,1151608.0,1893012.0,2021,2021-10-12 04:53:03.000000 UTC,41.86230277,-87.718946769,"(41.86230277, -87.718946769)"
12272875,JE116697,2021-01-18 10:22:00.000000 UTC,109XX S WENTWORTH AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,513,5,34,49,18,1176883.0,1832582.0,2021,2021-01-25 03:48:31.000000 UTC,41.695942666,-87.627985817,"(41.695942666, -87.627985817)"
12317160,JE120986,2021-01-23 11:15:00.000000 UTC,012XX N LA SALLE DR,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1821,18,2,8,18,,,2021,2022-01-29 03:46:43.000000 UTC,,,
12528082,JE429529,2021-10-31 10:22:00.000000 UTC,007XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1112,11,27,23,18,1151586.0,1904680.0,2021,2021-11-07 03:51:29.000000 UTC,41.894321461,-87.718720805,"(41.894321461, -87.718720805)"
12497010,JE303447,2021-07-16 01:17:14.000000 UTC,004XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,RESIDENCE,true,false,1122,11,27,23,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12370600,JE236323,2021-05-20 12:38:00.000000 UTC,041XX W FIFTH AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1132,11,24,26,18,1148749.0,1896489.0,2021,2021-05-27 04:57:05.000000 UTC,41.871899737,-87.729352051,"(41.871899737, -87.729352051)"
12334975,JE126568,2021-01-29 11:00:00.000000 UTC,033XX W FILLMORE ST,2027,NARCOTICS,POSSESS - CRACK,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12500278,JE395354,2021-10-02 12:30:00.000000 UTC,076XX N PAULINA ST,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,2422,24,49,1,18,1163657.0,1950529.0,2021,2021-10-09 04:50:59.000000 UTC,42.019887425,-87.673090304,"(42.019887425, -87.673090304)"
12340932,JE200222,2021-04-15 02:12:00.000000 UTC,048XX W HARRISON ST,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1533,15,29,25,18,1144248.0,1896898.0,2021,2021-04-22 04:48:57.000000 UTC,41.873107803,-87.74586698,"(41.873107803, -87.74586698)"
12262449,JE104649,2021-01-06 02:33:00.000000 UTC,032XX W 19TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1022,10,24,29,18,1155233.0,1890529.0,2021,2021-01-16 03:49:23.000000 UTC,41.855417185,-87.705706453,"(41.855417185, -87.705706453)"
12310945,JE163663,2021-03-09 10:58:00.000000 UTC,010XX N LAWNDALE AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151521.0,1906778.0,2021,2021-03-16 04:52:52.000000 UTC,41.900079859,-87.718904349,"(41.900079859, -87.718904349)"
12490849,JE383833,2021-09-22 11:00:00.000000 UTC,047XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1113,11,28,25,18,1144737.0,1898269.0,2021,2021-09-29 04:53:44.000000 UTC,41.876860798,-87.744037046,"(41.876860798, -87.744037046)"
12315771,JE169490,2021-03-15 11:44:00.000000 UTC,006XX N CHRISTIANA AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,1121,11,27,23,18,1153932.0,1903965.0,2021,2021-03-22 04:53:29.000000 UTC,41.892312993,-87.710123686,"(41.892312993, -87.710123686)"
12290311,JE138206,2021-02-10 06:00:00.000000 UTC,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150397.0,1899616.0,2021,2021-02-19 03:45:56.000000 UTC,41.880448595,-87.723219908,"(41.880448595, -87.723219908)"
12561751,JE470507,2021-12-08 04:07:00.000000 UTC,047XX W CONGRESS PKWY,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1131,11,24,25,18,1144813.0,1897272.0,2021,2021-12-15 03:55:46.000000 UTC,41.874123475,-87.743783138,"(41.874123475, -87.743783138)"
12408571,JE256785,2021-06-07 09:54:00.000000 UTC,034XX W VAN BUREN ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1133,11,28,27,18,1153648.0,1897816.0,2021,2022-01-04 03:48:53.000000 UTC,41.875445166,-87.711330384,"(41.875445166, -87.711330384)"
12553819,JE460772,2021-11-29 09:08:00.000000 UTC,079XX S GREENWOOD AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,624,6,8,44,18,1184928.0,1852621.0,2021,2021-12-06 03:48:37.000000 UTC,41.750747416,-87.597903632,"(41.750747416, -87.597903632)"
12266147,JE108913,2021-01-10 11:50:00.000000 UTC,081XX S WABASH AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,631,6,6,44,18,1178123.0,1851118.0,2021,2021-01-17 03:49:56.000000 UTC,41.746779917,-87.622885683,"(41.746779917, -87.622885683)"
12351301,JE212602,2021-04-28 07:29:00.000000 UTC,011XX S STATE ST,2027,NARCOTICS,POSSESS - CRACK,CTA STATION,true,false,123,1,4,32,18,1176517.0,1895340.0,2021,2021-05-05 04:52:00.000000 UTC,41.868165405,-87.62743954,"(41.868165405, -87.62743954)"
12338802,JE197756,2021-04-12 10:58:00.000000 UTC,053XX S SHIELDS AVE,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,935,9,3,37,18,1174858.0,1869638.0,2021,2021-04-19 05:20:48.000000 UTC,41.797674243,-87.634297831,"(41.797674243, -87.634297831)"
12455027,JE317301,2021-07-28 01:01:00.000000 UTC,002XX N PINE AVE,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1523,15,37,25,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12300335,JE150989,2021-02-24 01:39:00.000000 UTC,033XX W CHICAGO AVE,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1121,11,27,23,18,1153755.0,1905130.0,2021,2021-03-03 03:47:36.000000 UTC,41.895513392,-87.710742689,"(41.895513392, -87.710742689)"
12349347,JE158295,2021-03-03 05:47:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-04-12 04:52:57.000000 UTC,,,
12334689,JE192872,2021-04-07 09:32:00.000000 UTC,039XX W JACKSON BLVD,2027,NARCOTICS,POSSESS - CRACK,ALLEY,true,false,1132,11,28,26,18,1150189.0,1898398.0,2021,2021-04-14 05:57:55.000000 UTC,41.877110323,-87.724015421,"(41.877110323, -87.724015421)"
12423940,JE231816,2021-05-16 10:15:00.000000 UTC,033XX W VAN BUREN ST,2027,NARCOTICS,POSSESS - CRACK,SIDEWALK,true,false,1134,11,28,27,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12263161,JE105494,2021-01-06 09:30:00.000000 UTC,002XX E 76TH ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,623,6,6,69,18,1179075.0,1854671.0,2021,2021-01-16 03:49:23.000000 UTC,41.756508131,-87.619289292,"(41.756508131, -87.619289292)"
12505699,JE401720,2021-10-07 04:14:00.000000 UTC,072XX N PAULINA ST,2027,NARCOTICS,POSSESS - CRACK,STREET,true,false,2423,24,49,1,18,1163866.0,1948126.0,2021,2021-10-14 04:47:41.000000 UTC,42.013289124,-87.672389485,"(42.013289124, -87.672389485)"
