12550200,JE456390,2021-11-25 01:43:00.000000 UTC,035XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1633,16,36,15,04A,1138390.0,1923189.0,2021,2021-12-02 03:52:29.000000 UTC,41.945361403,-87.766737201,"(41.945361403, -87.766737201)"
12345043,JE205120,2021-04-20 06:00:00.000000 UTC,052XX W DEMING PL,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2515,25,31,19,04A,1140937.0,1916462.0,2021,2021-04-27 04:51:22.000000 UTC,41.92685526,-87.757541323,"(41.92685526, -87.757541323)"
12417328,JE294101,2021-07-08 01:00:00.000000 UTC,042XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1114,11,28,26,04A,1148199.0,1900158.0,2021,2021-07-15 04:47:48.000000 UTC,41.881978499,-87.731276855,"(41.881978499, -87.731276855)"
12446007,JE329129,2021-08-07 08:07:00.000000 UTC,007XX E 81ST ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,631,6,8,44,04A,1182746.0,1851461.0,2021,2021-08-14 05:06:13.000000 UTC,41.747615154,-87.605935374,"(41.747615154, -87.605935374)"
12458579,JE344336,2021-08-20 11:00:00.000000 UTC,030XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1222,12,27,27,04A,1156137.0,1900528.0,2021,2021-08-27 04:50:05.000000 UTC,41.882837304,-87.702118463,"(41.882837304, -87.702118463)"
12392442,JE263331,2021-06-12 01:03:00.000000 UTC,055XX W NORTH AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2532,25,37,25,04A,1139225.0,1910088.0,2021,2021-06-19 04:54:35.000000 UTC,41.909395666,-87.763987758,"(41.909395666, -87.763987758)"
12462229,JE348756,2021-08-24 05:30:00.000000 UTC,004XX E 82ND ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,631,6,6,44,04A,1180479.0,1850724.0,2021,2021-08-31 04:47:33.000000 UTC,41.745645032,-87.614264836,"(41.745645032, -87.614264836)"
12338928,JE197881,2021-04-13 04:10:00.000000 UTC,044XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,"VEHICLE - OTHER RIDE SHARE SERVICE (LYFT, UBER, ETC.)",true,false,1911,19,47,4,04A,1160819.0,1929352.0,2021,2021-04-20 04:49:35.000000 UTC,41.961836572,-87.684124657,"(41.961836572, -87.684124657)"
12275876,JE119978,2021-01-22 11:44:00.000000 UTC,025XX W PETERSON AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,ALLEY,true,false,2011,20,40,2,04A,1158387.0,1939772.0,2021,2021-01-29 03:46:26.000000 UTC,41.990479766,-87.692779622,"(41.990479766, -87.692779622)"
12507203,JE403619,2021-10-09 08:30:00.000000 UTC,0000X N LOTUS AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1522,15,29,25,04A,1139948.0,1899903.0,2021,2021-10-16 04:50:19.000000 UTC,41.881433588,-87.76158107,"(41.881433588, -87.76158107)"
12271340,JE114916,2021-01-16 08:00:00.000000 UTC,005XX N STATE ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,CTA PLATFORM,true,false,1831,18,42,8,04A,1176273.0,1903985.0,2021,2021-01-23 03:54:52.000000 UTC,41.891893286,-87.628074498,"(41.891893286, -87.628074498)"
12485941,JE377828,2021-09-17 09:05:00.000000 UTC,013XX E 71ST PL,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,324,3,8,43,04A,1186307.0,1857862.0,2021,2021-09-24 04:47:14.000000 UTC,41.76509676,-87.592685034,"(41.76509676, -87.592685034)"
12504550,JE400358,2021-09-13 04:00:00.000000 UTC,071XX W CORNELIA AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SCHOOL - PRIVATE GROUNDS,true,false,1632,16,38,17,04A,1127656.0,1922427.0,2021,2021-10-13 04:47:43.000000 UTC,41.943458311,-87.806209369,"(41.943458311, -87.806209369)"
12285681,JE132019,2021-02-04 08:30:00.000000 UTC,011XX S CANAL ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,124,1,25,28,04A,1173303.0,1895451.0,2021,2021-02-11 03:47:49.000000 UTC,41.868541914,-87.639235361,"(41.868541914, -87.639235361)"
12280086,JE125223,2021-01-28 01:01:00.000000 UTC,016XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESTAURANT,true,false,1922,19,47,6,04A,1164841.0,1921310.0,2021,2021-02-05 03:47:46.000000 UTC,41.939684372,-87.669566509,"(41.939684372, -87.669566509)"
12310504,JE163163,2021-03-08 07:20:00.000000 UTC,097XX S BRENNAN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,431,4,7,51,04A,1193245.0,1840622.0,2021,2021-03-15 04:48:08.000000 UTC,41.717621955,-87.567817767,"(41.717621955, -87.567817767)"
12407962,JE282686,2021-06-28 03:00:00.000000 UTC,003XX E KENSINGTON AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,532,5,9,53,04A,1180583.0,1828254.0,2021,2021-08-03 04:45:05.000000 UTC,41.68398208,-87.614571087,"(41.68398208, -87.614571087)"
12500033,JE394973,2021-10-02 04:50:00.000000 UTC,063XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,823,8,17,66,04A,1156138.0,1862630.0,2021,2021-10-09 04:50:59.000000 UTC,41.778840516,-87.703135682,"(41.778840516, -87.703135682)"
12540272,JE444408,2021-11-13 11:50:00.000000 UTC,035XX W MC LEAN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1413,14,26,22,04A,1152649.0,1913398.0,2021,2022-01-27 03:48:26.000000 UTC,41.918223502,-87.714585747,"(41.918223502, -87.714585747)"
12263018,JE105333,2021-01-06 05:00:00.000000 UTC,100XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,GAS STATION,true,false,511,5,9,49,04A,1178989.0,1838582.0,2021,2021-01-16 03:49:23.000000 UTC,41.712359904,-87.62009309,"(41.712359904, -87.62009309)"
12566502,JE476120,2021-12-13 02:08:00.000000 UTC,025XX W MARQUETTE RD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,832,8,16,66,04A,1160779.0,1860148.0,2021,2021-12-20 03:50:42.000000 UTC,41.771934967,-87.686189763,"(41.771934967, -87.686189763)"
12347722,JE208340,2021-04-24 12:13:00.000000 UTC,0000X S MASON AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1513,15,29,25,04A,1136839.0,1899281.0,2021,2021-05-01 04:48:16.000000 UTC,41.879783007,-87.773012281,"(41.879783007, -87.773012281)"
12408867,JE283683,2021-06-29 01:53:00.000000 UTC,090XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,CONVENIENCE STORE,true,false,413,4,8,48,04A,1188372.0,1845334.0,2021,2021-07-06 05:05:20.000000 UTC,41.730669697,-87.58551539,"(41.730669697, -87.58551539)"
12499718,JE394557,2021-10-01 07:02:00.000000 UTC,022XX W 50TH PL,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,931,9,15,63,04A,1162275.0,1871144.0,2021,2021-10-08 04:47:56.000000 UTC,41.802078421,-87.680399764,"(41.802078421, -87.680399764)"
12453342,JE337995,2021-08-15 09:21:00.000000 UTC,052XX S BISHOP ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,934,9,20,61,04A,1167555.0,1870021.0,2021,2021-08-24 04:44:59.000000 UTC,41.798885086,-87.661068045,"(41.798885086, -87.661068045)"
12536315,JE439606,2021-11-09 04:00:00.000000 UTC,011XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1511,15,29,25,04A,1138474.0,1906996.0,2021,2021-11-16 03:53:48.000000 UTC,41.900924494,-87.766821658,"(41.900924494, -87.766821658)"
12389993,JE260337,2021-06-10 01:11:00.000000 UTC,049XX W QUINCY ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1533,15,28,25,04A,1143609.0,1898550.0,2021,2021-06-17 04:54:12.000000 UTC,41.877653074,-87.748171734,"(41.877653074, -87.748171734)"
12482923,JE374059,2021-09-15 05:01:00.000000 UTC,064XX S KEDVALE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,813,8,13,65,04A,1149813.0,1861529.0,2021,2021-09-22 04:54:46.000000 UTC,41.775944054,-87.726352414,"(41.775944054, -87.726352414)"
12349143,JE210060,2021-04-25 09:20:00.000000 UTC,033XX W 60TH PL,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,823,8,23,66,04A,1155080.0,1864306.0,2021,2021-05-02 05:01:17.000000 UTC,41.783460921,-87.706969675,"(41.783460921, -87.706969675)"
12418127,JE295082,2021-07-08 08:10:00.000000 UTC,049XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,CTA STATION,true,false,1623,16,45,11,04A,1139431.0,1932207.0,2021,2021-07-15 04:47:48.000000 UTC,41.97008868,-87.762690091,"(41.97008868, -87.762690091)"
12447499,JE330892,2021-08-08 07:45:00.000000 UTC,009XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESTAURANT,true,false,1924,19,44,6,04A,1169537.0,1921439.0,2021,2021-08-15 05:04:22.000000 UTC,41.939937278,-87.652303638,"(41.939937278, -87.652303638)"
12327031,JE183124,2021-03-29 12:14:00.000000 UTC,117XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,524,5,34,53,04A,1168444.0,1826908.0,2021,2021-04-10 05:02:10.000000 UTC,41.680557751,-87.659046672,"(41.680557751, -87.659046672)"
12426174,JE304674,2021-07-17 02:45:00.000000 UTC,081XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,631,6,8,44,04A,1183980.0,1851194.0,2021,2021-07-28 05:12:30.000000 UTC,41.746853762,-87.601421999,"(41.746853762, -87.601421999)"
12326079,JE181994,2021-03-28 04:04:00.000000 UTC,053XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,HOTEL / MOTEL,true,false,2011,20,40,4,04A,1158476.0,1935244.0,2021,2021-04-04 05:01:16.000000 UTC,41.978052908,-87.692576858,"(41.978052908, -87.692576858)"
12322673,JE177947,2021-03-24 12:45:00.000000 UTC,011XX S MENARD AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,1513,15,29,25,04A,1137897.0,1894396.0,2021,2021-03-31 04:59:47.000000 UTC,41.866358883,-87.769245266,"(41.866358883, -87.769245266)"
12562864,JE471745,2021-12-09 05:00:00.000000 UTC,004XX W NORTH AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,1821,18,2,8,04A,1173187.0,1910961.0,2021,2021-12-16 03:50:01.000000 UTC,41.91110485,-87.639200601,"(41.91110485, -87.639200601)"
12479789,JE370183,2021-09-11 10:08:00.000000 UTC,074XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,334,3,7,43,04A,1195764.0,1856629.0,2021,2021-09-18 04:51:59.000000 UTC,41.761484638,-87.55806373,"(41.761484638, -87.55806373)"
12366114,JE231025,2021-05-15 01:55:00.000000 UTC,037XX S WOOD ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,912,9,12,59,04A,1164964.0,1879938.0,2021,2021-05-22 05:19:13.000000 UTC,41.826153679,-87.670289239,"(41.826153679, -87.670289239)"
12303759,JE155152,2021-02-28 03:25:00.000000 UTC,041XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,CTA BUS,true,false,214,2,4,36,04A,1182303.0,1877505.0,2021,2021-03-07 03:52:28.000000 UTC,41.819092534,-87.606752226,"(41.819092534, -87.606752226)"
12543992,JE448778,2021-11-18 12:52:00.000000 UTC,0000X N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,STREET,true,true,1533,15,28,25,04A,1142386.0,1899694.0,2021,2021-11-25 03:47:19.000000 UTC,41.880815147,-87.75263391,"(41.880815147, -87.75263391)"
12411273,JE286602,2021-07-01 08:20:00.000000 UTC,034XX W 72ND ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,ALLEY,true,false,831,8,17,66,04A,1154722.0,1856656.0,2021,2021-07-08 04:48:53.000000 UTC,41.762475295,-87.708486018,"(41.762475295, -87.708486018)"
12345362,JE205418,2021-04-21 06:50:00.000000 UTC,045XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1911,19,47,4,04A,1162198.0,1929997.0,2021,2021-04-28 04:54:33.000000 UTC,41.9635777,-87.679036562,"(41.9635777, -87.679036562)"
12330535,JE187487,2021-04-02 05:30:00.000000 UTC,017XX W 101ST ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,2213,22,19,72,04A,1166585.0,1837637.0,2021,2021-04-12 05:29:43.000000 UTC,41.71003965,-87.665547058,"(41.71003965, -87.665547058)"
12277534,JE122164,2021-01-24 04:43:00.000000 UTC,030XX E 91ST ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,false,424,4,10,46,04A,1198243.0,1845212.0,2021,2021-01-31 03:48:03.000000 UTC,41.730093892,-87.549359417,"(41.730093892, -87.549359417)"
12484788,JE376421,2021-09-16 09:22:00.000000 UTC,052XX W CONGRESS PKWY,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,1522,15,29,25,04A,1141583.0,1897181.0,2021,2021-09-23 04:47:59.000000 UTC,41.873934027,-87.755644612,"(41.873934027, -87.755644612)"
12517983,JE416949,2021-10-20 10:50:00.000000 UTC,0000X W 95TH ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,CTA STATION,true,false,634,6,21,49,04A,1177762.0,1841949.0,2021,2021-10-27 04:49:16.000000 UTC,41.721627204,-87.624485177,"(41.721627204, -87.624485177)"
12357008,JE219780,2021-05-04 06:30:00.000000 UTC,025XX W WALTON ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1211,12,26,24,04A,1159288.0,1906235.0,2021,2021-05-11 05:00:54.000000 UTC,41.898433632,-87.690390822,"(41.898433632, -87.690390822)"
12291905,JE140207,2021-02-11 10:15:00.000000 UTC,045XX N TROY ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1724,17,33,14,04A,1154566.0,1929935.0,2021,2021-02-19 03:45:56.000000 UTC,41.96356406,-87.707098663,"(41.96356406, -87.707098663)"
12449365,JE333126,2021-08-10 06:38:00.000000 UTC,0000X E ROOSEVELT RD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,123,1,4,32,04A,1176576.0,1895067.0,2021,2021-08-17 04:47:29.000000 UTC,41.867414944,-87.627231186,"(41.867414944, -87.627231186)"
12450312,JE334289,2021-08-11 07:20:00.000000 UTC,026XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,false,1411,14,32,22,04A,1154584.0,1917476.0,2021,2021-08-18 04:55:49.000000 UTC,41.929375334,-87.70736702,"(41.929375334, -87.70736702)"
12438621,JE320124,2021-07-30 04:30:00.000000 UTC,032XX W DIVERSEY AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,false,1412,14,35,22,04A,1154389.0,1918441.0,2021,2021-10-30 04:47:49.000000 UTC,41.932027273,-87.70805773,"(41.932027273, -87.70805773)"
12420733,JE298256,2021-07-11 07:15:00.000000 UTC,045XX W MONTANA ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,STREET,true,true,2521,25,31,20,04A,1145801.0,1915938.0,2021,2021-07-18 04:56:02.000000 UTC,41.925326334,-87.739681382,"(41.925326334, -87.739681382)"
12423190,JE300975,2021-07-14 10:09:00.000000 UTC,006XX E 131ST ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,533,5,9,54,04A,1182856.0,1818558.0,2021,2021-07-21 05:20:10.000000 UTC,41.657322511,-87.606549773,"(41.657322511, -87.606549773)"
12574373,JE485463,2021-12-22 01:54:00.000000 UTC,014XX N SEDGWICK ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1821,18,27,8,04A,1173383.0,1909988.0,2021,2021-12-29 03:55:46.000000 UTC,41.908430535,-87.638509526,"(41.908430535, -87.638509526)"
12535647,JE438762,2021-11-08 09:54:00.000000 UTC,072XX N WOLCOTT AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,2424,24,49,1,04A,1162288.0,1947969.0,2021,2021-11-15 03:49:31.000000 UTC,42.012891599,-87.6782002,"(42.012891599, -87.6782002)"
12352476,JE214165,2021-04-29 04:24:00.000000 UTC,045XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APPLIANCE STORE,true,false,922,9,15,61,04A,1161131.0,1874302.0,2021,2021-05-06 04:50:35.000000 UTC,41.810768138,-87.684507864,"(41.810768138, -87.684507864)"
12278619,JE123378,2021-01-25 10:38:00.000000 UTC,064XX S EVANS AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,312,3,20,42,04A,1182325.0,1862527.0,2021,2021-02-01 03:48:35.000000 UTC,41.777991135,-87.607135703,"(41.777991135, -87.607135703)"
12436867,JE317963,2021-07-28 07:34:00.000000 UTC,078XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,621,6,17,71,04A,1172660.0,1852881.0,2021,2021-08-04 04:58:40.000000 UTC,41.751739849,-87.642851585,"(41.751739849, -87.642851585)"
12533829,JE436573,2021-11-06 11:55:00.000000 UTC,009XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESTAURANT,true,false,1924,19,44,6,04A,1169537.0,1921439.0,2021,2021-11-13 03:47:30.000000 UTC,41.939937278,-87.652303638,"(41.939937278, -87.652303638)"
12323370,JE178736,2021-03-24 05:55:00.000000 UTC,068XX S STEWART AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SCHOOL - PUBLIC GROUNDS,true,false,722,7,6,68,04A,1174651.0,1859743.0,2021,2021-03-31 04:59:47.000000 UTC,41.770525914,-87.635351487,"(41.770525914, -87.635351487)"
12273669,JE117586,2021-01-19 10:08:00.000000 UTC,013XX S LAWNDALE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,false,1011,10,24,29,04A,1151918.0,1893645.0,2021,2021-01-26 03:51:22.000000 UTC,41.864033702,-87.717792133,"(41.864033702, -87.717792133)"
12574011,JE484984,2021-12-21 02:59:00.000000 UTC,032XX N NORMANDY AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1632,16,36,17,04A,1131182.0,1920821.0,2021,2021-12-28 03:54:03.000000 UTC,41.938991031,-87.793286428,"(41.938991031, -87.793286428)"
12450812,JE334766,2021-08-12 09:45:00.000000 UTC,001XX N STATE ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,111,1,42,32,04A,1176338.0,1901358.0,2021,2021-08-19 04:51:33.000000 UTC,41.884683191,-87.627915096,"(41.884683191, -87.627915096)"
12451603,JE335845,2021-08-13 08:30:00.000000 UTC,008XX S STATE ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,123,1,4,32,04A,1176486.0,1896551.0,2021,2021-08-20 04:53:16.000000 UTC,41.871489164,-87.627516791,"(41.871489164, -87.627516791)"
12320007,JE174794,2021-03-20 11:45:00.000000 UTC,026XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1411,14,32,22,04A,1154640.0,1917309.0,2021,2021-03-27 04:58:28.000000 UTC,41.928915951,-87.707165718,"(41.928915951, -87.707165718)"
12529774,JE431546,2021-11-02 03:03:00.000000 UTC,076XX S COLES AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,421,4,7,43,04A,1196440.0,1855006.0,2021,2021-11-09 03:48:47.000000 UTC,41.757014267,-87.555639959,"(41.757014267, -87.555639959)"
12369012,JE234472,2021-05-18 04:42:00.000000 UTC,022XX E 97TH ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,STREET,true,true,431,4,7,51,04A,1192582.0,1841076.0,2021,2021-05-25 04:53:01.000000 UTC,41.718883928,-87.570231284,"(41.718883928, -87.570231284)"
12400985,JE273899,2021-06-21 07:13:00.000000 UTC,038XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1122,11,28,26,04A,1150728.0,1900142.0,2021,2021-07-07 04:52:35.000000 UTC,41.881885533,-87.721990741,"(41.881885533, -87.721990741)"
12549252,JE455208,2021-11-23 07:30:00.000000 UTC,009XX W WINONA ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,2024,20,48,3,04A,1169013.0,1934322.0,2021,2021-11-30 03:46:04.000000 UTC,41.975300093,-87.653854053,"(41.975300093, -87.653854053)"
12406221,JE280537,2021-06-26 07:00:00.000000 UTC,118XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,false,522,5,34,53,04A,1176411.0,1826422.0,2021,2021-07-03 04:50:33.000000 UTC,41.679049291,-87.62989814,"(41.679049291, -87.62989814)"
12420355,JE297683,2021-07-11 08:50:00.000000 UTC,084XX S THROOP ST,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,613,6,21,71,04A,1169129.0,1848890.0,2021,2021-07-18 04:56:02.000000 UTC,41.740865028,-87.655906193,"(41.740865028, -87.655906193)"
12465521,JE352818,2021-08-28 09:00:00.000000 UTC,085XX S OGLESBY AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE - PORCH / HALLWAY,true,true,412,4,8,46,04A,1193322.0,1848647.0,2021,2021-09-04 04:50:52.000000 UTC,41.73964142,-87.567274171,"(41.73964142, -87.567274171)"
12551722,JE458241,2021-11-27 10:30:00.000000 UTC,050XX N WINTHROP AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,false,2033,20,48,3,04A,1167955.0,1933907.0,2021,2021-12-04 03:47:32.000000 UTC,41.974184283,-87.657756697,"(41.974184283, -87.657756697)"
12539454,JE443337,2021-11-13 12:05:00.000000 UTC,007XX N LARAMIE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1531,15,37,25,04A,1141556.0,1904463.0,2021,2021-11-20 03:50:14.000000 UTC,41.893917238,-87.755563741,"(41.893917238, -87.755563741)"
12380592,JE248619,2021-05-31 07:30:00.000000 UTC,050XX W MAYPOLE AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,false,1532,15,28,25,04A,1142699.0,1900992.0,2021,2021-06-13 04:51:54.000000 UTC,41.884371201,-87.751452267,"(41.884371201, -87.751452267)"
12579003,JE491008,2021-12-28 12:12:00.000000 UTC,051XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1533,15,28,25,04A,1142208.0,1900020.0,2021,2022-01-04 03:51:23.000000 UTC,41.881713034,-87.75327943,"(41.881713034, -87.75327943)"
12433547,JE313655,2021-07-25 02:05:00.000000 UTC,026XX W ESTES AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,2411,24,50,2,04A,1157442.0,1947004.0,2021,2021-08-01 05:25:10.000000 UTC,42.010343992,-87.69605756,"(42.010343992, -87.69605756)"
12350000,JE211101,2021-04-26 08:00:00.000000 UTC,009XX W WILSON AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,false,1914,19,46,3,04A,1169228.0,1930736.0,2021,2021-05-03 04:48:50.000000 UTC,41.965455324,-87.653168121,"(41.965455324, -87.653168121)"
12451016,JE335017,2021-08-12 01:07:00.000000 UTC,085XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,false,412,4,8,45,04A,1191003.0,1848777.0,2021,2021-08-19 04:51:33.000000 UTC,41.740054485,-87.575766289,"(41.740054485, -87.575766289)"
12425351,JE303695,2021-07-16 05:00:00.000000 UTC,008XX S CICERO AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,1533,15,29,25,04A,1144522.0,1895799.0,2021,2021-07-23 05:04:15.000000 UTC,41.87008686,-87.744888644,"(41.87008686, -87.744888644)"
12385712,JE255032,2021-06-05 06:42:00.000000 UTC,113XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,false,531,5,9,49,04A,1179595.0,1829777.0,2021,2021-06-12 04:55:39.000000 UTC,41.688183975,-87.618141533,"(41.688183975, -87.618141533)"
12363138,JE227260,2021-05-11 09:55:00.000000 UTC,090XX S DAUPHIN AVE,0520,ASSAULT,AGGRAVATED - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,633,6,8,44,04A,1183676.0,1845021.0,2021,2021-05-18 05:27:50.000000 UTC,41.729921461,-87.602727947,"(41.729921461, -87.602727947)"
