12291665,JE139984,2021-02-12 03:50:00.000000 UTC,063XX S CLAREMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,825,8,16,66,18,1161829.0,1862607.0,2021,2021-02-19 03:48:53.000000 UTC,41.778661058,-87.68227253,"(41.778661058, -87.68227253)"
12260199,JE101996,2021-01-03 10:40:00.000000 UTC,008XX N SPRINGFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1112,11,37,23,18,1150235.0,1905403.0,2021,2021-01-16 03:49:23.000000 UTC,41.896331896,-87.723663785,"(41.896331896, -87.723663785)"
12339961,JE199063,2021-04-14 10:25:00.000000 UTC,034XX W WALNUT ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1123,11,28,27,18,1153453.0,1901461.0,2021,2021-04-21 04:52:37.000000 UTC,41.885451301,-87.711949455,"(41.885451301, -87.711949455)"
12321927,JE142162,2021-02-15 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-15 03:49:52.000000 UTC,,,
12362584,JE178178,2021-03-24 10:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-04-19 04:51:19.000000 UTC,,,
12641739,JE490846,2021-12-28 10:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-14 04:46:40.000000 UTC,,,
12321286,JE143657,2021-02-17 10:05:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-04-24 04:58:39.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12518597,JE417665,2021-10-21 02:46:00.000000 UTC,0000X E LAKE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,111,1,42,32,18,1176981.0,1901745.0,2021,2021-10-28 04:47:30.000000 UTC,41.885730611,-87.625542215,"(41.885730611, -87.625542215)"
12531446,JE381942,2021-09-21 11:29:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12463232,JE350137,2021-08-25 09:54:00.000000 UTC,005XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,121,1,42,28,18,1173039.0,1900311.0,2021,2021-09-01 04:48:20.000000 UTC,41.881883933,-87.640060441,"(41.881883933, -87.640060441)"
12468859,JE357054,2021-08-31 05:38:00.000000 UTC,039XX N BROADWAY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1923,19,46,6,18,1170133.0,1926456.0,2021,2021-09-07 04:51:06.000000 UTC,41.953691105,-87.649966155,"(41.953691105, -87.649966155)"
12502160,JE397525,2021-10-04 09:15:00.000000 UTC,093XX S LOWE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SCHOOL - PUBLIC BUILDING,true,false,2223,22,21,73,18,1173615.0,1842867.0,2021,2021-10-11 04:49:09.000000 UTC,41.724239023,-87.639647752,"(41.724239023, -87.639647752)"
12467897,JE355907,2021-08-30 08:45:00.000000 UTC,057XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,712,7,16,68,18,1169298.0,1866822.0,2021,2021-09-06 04:48:01.000000 UTC,41.79006908,-87.654768679,"(41.79006908, -87.654768679)"
12459049,JE345055,2021-08-21 01:18:00.000000 UTC,021XX W 71ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,735,7,17,67,18,1163101.0,1857553.0,2021,2021-08-28 04:51:55.000000 UTC,41.764765664,-87.677750505,"(41.764765664, -87.677750505)"
12435465,JE316223,2021-07-27 03:37:00.000000 UTC,015XX N WALLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2531,25,29,25,18,1138056.0,1909641.0,2021,2021-08-03 04:47:34.000000 UTC,41.908190257,-87.768293033,"(41.908190257, -87.768293033)"
12327961,JE184379,2021-03-30 02:59:00.000000 UTC,051XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,2031,20,40,4,18,1156765.0,1934174.0,2021,2021-04-06 05:03:58.000000 UTC,41.975151721,-87.698898226,"(41.975151721, -87.698898226)"
12498116,JE392477,2021-09-30 07:40:00.000000 UTC,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1024,10,24,29,18,1154489.0,1891024.0,2021,2021-10-07 04:51:35.000000 UTC,41.856790413,-87.708424071,"(41.856790413, -87.708424071)"
12402366,JE275654,2021-06-22 02:08:00.000000 UTC,030XX S KOSTNER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1031,10,22,30,18,1147545.0,1884029.0,2021,2021-06-29 05:51:07.000000 UTC,41.837731071,-87.734091727,"(41.837731071, -87.734091727)"
12265680,JE108469,2021-01-10 01:20:00.000000 UTC,0000X S CONCOURSE C ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,813,8,23,56,18,1145543.0,1866406.0,2021,2021-01-17 03:49:56.000000 UTC,41.789408989,-87.741883136,"(41.789408989, -87.741883136)"
12524138,JE424578,2021-10-27 05:25:00.000000 UTC,034XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT / LAND,true,false,1121,11,27,23,18,1153112.0,1905117.0,2021,2021-11-03 04:50:00.000000 UTC,41.895490498,-87.713104635,"(41.895490498, -87.713104635)"
12504312,JE348144,2021-08-24 10:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12463607,JE244574,2021-05-27 11:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12483326,JE374601,2021-09-15 01:10:00.000000 UTC,033XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1134,11,24,27,18,1153993.0,1897159.0,2021,2021-09-22 04:54:46.000000 UTC,41.873635421,-87.710081187,"(41.873635421, -87.710081187)"
12400460,JE273452,2021-06-20 06:19:00.000000 UTC,046XX N MARINE DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,1914,19,46,3,18,1170399.0,1931093.0,2021,2021-06-27 05:13:53.000000 UTC,41.966409353,-87.648852157,"(41.966409353, -87.648852157)"
12497774,JE392154,2021-09-29 05:55:00.000000 UTC,105XX S HAMLIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE - YARD (FRONT / BACK),true,false,2211,22,19,74,18,1152873.0,1834473.0,2021,2021-10-06 04:51:18.000000 UTC,41.701637875,-87.715846242,"(41.701637875, -87.715846242)"
12568948,JE479037,2021-12-16 04:40:00.000000 UTC,006XX W 87TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2223,22,21,71,18,1173402.0,1847110.0,2021,2021-12-23 03:47:51.000000 UTC,41.735887102,-87.640302827,"(41.735887102, -87.640302827)"
12354961,JE217384,2021-05-02 05:15:00.000000 UTC,033XX W BELMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1733,17,35,21,18,1153732.0,1921087.0,2021,2021-05-09 04:55:50.000000 UTC,41.939301223,-87.710401471,"(41.939301223, -87.710401471)"
12464767,JE352054,2021-08-27 04:00:00.000000 UTC,055XX S WELLS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,true,false,711,7,3,68,18,1175550.0,1868337.0,2021,2021-09-03 04:48:51.000000 UTC,41.794088699,-87.631799109,"(41.794088699, -87.631799109)"
12451393,JE335664,2021-08-13 02:35:00.000000 UTC,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1225,12,28,28,18,1162250.0,1897350.0,2021,2021-08-20 04:53:16.000000 UTC,41.873991018,-87.67976015,"(41.873991018, -87.67976015)"
12381385,JE226935,2021-05-11 03:25:00.000000 UTC,068XX S BISHOP ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,725,7,17,67,18,1167846.0,1859378.0,2021,2021-10-02 04:45:13.000000 UTC,41.769673145,-87.660306388,"(41.769673145, -87.660306388)"
12268430,JE111478,2021-01-13 09:36:00.000000 UTC,027XX W 15TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,1023,10,28,29,18,1158277.0,1892276.0,2021,2021-01-20 03:53:42.000000 UTC,41.860149538,-87.694485803,"(41.860149538, -87.694485803)"
12263709,JE106133,2021-01-07 02:10:00.000000 UTC,035XX W LAKE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1123,11,28,27,18,1152835.0,1901225.0,2021,2021-01-16 03:49:23.000000 UTC,41.88481595,-87.714225133,"(41.88481595, -87.714225133)"
12507155,JE403580,2021-10-09 07:30:00.000000 UTC,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,621,6,17,71,18,1172325.0,1852947.0,2021,2021-10-16 04:50:19.000000 UTC,41.751928332,-87.644077264,"(41.751928332, -87.644077264)"
12601115,JE491754,2021-12-29 10:25:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-08-30 04:49:09.000000 UTC,,,
12290215,JE138093,2021-02-10 04:00:00.000000 UTC,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1134,11,24,27,18,1155457.0,1897193.0,2021,2021-02-19 03:45:56.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12531426,JE385406,2021-09-24 09:50:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12463562,JE211583,2021-04-27 10:50:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12361928,JE225798,2021-05-10 03:00:00.000000 UTC,003XX E WACKER DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL / MOTEL,true,false,114,1,42,32,18,1178664.0,1902455.0,2021,2021-05-17 05:38:51.000000 UTC,41.887640628,-87.619340283,"(41.887640628, -87.619340283)"
12468298,JE291854,2021-07-06 10:20:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2022-07-30 04:50:05.000000 UTC,,,
12342773,JE202455,2021-04-17 04:37:00.000000 UTC,044XX W ROSCOE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1731,17,30,16,18,1146218.0,1922233.0,2021,2021-04-24 05:01:22.000000 UTC,41.942592458,-87.737988487,"(41.942592458, -87.737988487)"
12522715,JE422683,2021-10-26 06:00:00.000000 UTC,051XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING / RETIREMENT HOME,true,false,1533,15,28,25,18,1142017.0,1898181.0,2021,2021-11-02 04:52:53.000000 UTC,41.876670128,-87.754026367,"(41.876670128, -87.754026367)"
12305738,JE157520,2021-03-03 01:35:00.000000 UTC,008XX E 65TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,312,3,20,42,18,1182827.0,1862092.0,2021,2021-03-10 03:48:52.000000 UTC,41.776785806,-87.605308877,"(41.776785806, -87.605308877)"
12324473,JE145596,2021-02-19 09:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12352093,JE176045,2021-03-22 10:37:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12418466,JE219166,2021-05-04 10:45:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12497308,JE315791,2021-07-27 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-10 03:46:26.000000 UTC,,,
12505416,JE339055,2021-08-16 10:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12548516,JE408117,2021-10-13 10:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12601080,JE475850,2021-12-13 11:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-02-04 03:46:13.000000 UTC,,,
12272892,JE116751,2021-01-19 12:54:00.000000 UTC,075XX S STONY ISLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,411,4,8,43,18,1188234.0,1855158.0,2021,2021-01-26 03:51:22.000000 UTC,41.757630995,-87.585708249,"(41.757630995, -87.585708249)"
12313913,JE167332,2021-03-12 08:30:00.000000 UTC,003XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,711,7,20,68,18,1175009.0,1863172.0,2021,2021-03-19 04:51:13.000000 UTC,41.779927491,-87.633936984,"(41.779927491, -87.633936984)"
12422928,JE300873,2021-07-14 08:04:00.000000 UTC,011XX S HAMILTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,true,false,1225,12,27,28,18,1162121.0,1895023.0,2021,2021-07-21 05:20:10.000000 UTC,41.867608211,-87.680298775,"(41.867608211, -87.680298775)"
12365346,JE230101,2021-05-14 03:10:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-05-21 05:23:22.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12482424,JE373567,2021-09-14 05:09:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-09-21 04:49:15.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12304796,JE156430,2021-03-01 10:25:00.000000 UTC,021XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,726,7,16,67,18,1163134.0,1862837.0,2021,2021-03-08 03:55:51.000000 UTC,41.779264997,-87.677481858,"(41.779264997, -87.677481858)"
12307048,JE159123,2021-03-04 03:05:00.000000 UTC,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1513,15,29,25,18,1138049.0,1899436.0,2021,2021-03-11 03:47:23.000000 UTC,41.880186584,-87.76856551,"(41.880186584, -87.76856551)"
12270130,JE113389,2021-01-15 10:28:00.000000 UTC,002XX N LAPORTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT / LAND,true,false,1532,15,28,25,18,1143336.0,1901139.0,2021,2021-01-22 03:48:10.000000 UTC,41.88476271,-87.749109419,"(41.88476271, -87.749109419)"
12527210,JE428451,2021-10-30 11:00:00.000000 UTC,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,531,5,9,50,18,1183356.0,1831503.0,2021,2021-11-06 04:51:12.000000 UTC,41.692833841,-87.60431945,"(41.692833841, -87.60431945)"
12339943,JE199033,2021-04-14 09:30:00.000000 UTC,027XX W 68TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,831,8,17,66,18,1159381.0,1859440.0,2021,2021-04-21 04:52:37.000000 UTC,41.770020864,-87.6913338,"(41.770020864, -87.6913338)"
12440386,JE322352,2021-08-01 03:51:00.000000 UTC,002XX S MAPLEWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1125,11,27,28,18,1159424.0,1898838.0,2021,2021-08-08 04:58:20.000000 UTC,41.878132811,-87.690094963,"(41.878132811, -87.690094963)"
12456098,JE326844,2021-08-05 10:33:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-07-02 04:48:34.000000 UTC,,,
12359302,JE178187,2021-03-24 10:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12548512,JE408137,2021-10-13 11:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12531430,JE390081,2021-09-28 09:45:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12470114,JE358567,2021-09-01 10:16:00.000000 UTC,065XX S LOWE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,723,7,20,68,18,1173163.0,1861518.0,2021,2021-09-08 04:48:45.000000 UTC,41.775429728,-87.640753492,"(41.775429728, -87.640753492)"
12569612,JE479970,2021-12-16 07:25:00.000000 UTC,051XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING / RETIREMENT HOME,true,false,1533,15,28,25,18,1142017.0,1898181.0,2021,2021-12-23 03:47:51.000000 UTC,41.876670128,-87.754026367,"(41.876670128, -87.754026367)"
12327342,JE183620,2021-03-29 06:07:00.000000 UTC,025XX W CERMAK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GROCERY FOOD STORE,true,false,1023,10,28,31,18,1159824.0,1889315.0,2021,2021-04-05 05:04:35.000000 UTC,41.85199252,-87.688888738,"(41.85199252, -87.688888738)"
12471362,JE360093,2021-09-03 10:42:00.000000 UTC,022XX S WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GROCERY FOOD STORE,true,false,1034,10,28,31,18,1160711.0,1889253.0,2021,2021-09-10 04:48:20.000000 UTC,41.851804072,-87.68563492,"(41.851804072, -87.68563492)"
12365091,JE229698,2021-05-14 10:30:00.000000 UTC,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,321,3,6,42,18,1182773.0,1858454.0,2021,2021-05-21 05:23:22.000000 UTC,41.76680404,-87.605619683,"(41.76680404, -87.605619683)"
12335797,JE194036,2021-04-08 08:30:00.000000 UTC,077XX S THROOP ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,612,6,17,71,18,1169226.0,1853444.0,2021,2021-04-15 05:38:17.000000 UTC,41.753359732,-87.655419336,"(41.753359732, -87.655419336)"
12321929,JE138759,2021-02-11 12:10:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-12 03:46:35.000000 UTC,,,
12324469,JE144635,2021-02-18 09:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12275714,JE113381,2021-01-15 11:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12519374,JE317056,2021-07-28 10:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12542460,JE406914,2021-10-12 10:35:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12544431,JE364468,2021-09-07 10:24:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12544432,JE364444,2021-09-07 10:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12625455,JE485738,2021-12-22 10:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-02-07 03:46:33.000000 UTC,,,
12318718,JE142892,2021-02-16 09:35:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-14 04:46:28.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12463520,JE186011,2021-04-01 10:20:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-01 04:45:36.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12463608,JE244579,2021-05-27 11:41:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12463622,JE244548,2021-05-27 11:00:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12315627,JE169350,2021-03-15 07:52:00.000000 UTC,0000X W CHECKPOINT 7A ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1653,16,41,76,18,1101667.0,1934359.0,2021,2021-03-22 04:53:29.000000 UTC,41.976600326,-87.901514402,"(41.976600326, -87.901514402)"
12397094,JE260599,2021-06-10 10:10:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2022-04-19 04:51:19.000000 UTC,,,
12523954,JE293081,2021-07-07 09:00:00.000000 UTC,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING / PROPERTY,true,false,1654,16,41,76,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12394292,JE265762,2021-06-14 03:22:00.000000 UTC,056XX S DAMEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE - YARD (FRONT / BACK),true,false,715,7,15,67,18,1163987.0,1867292.0,2021,2021-06-21 04:57:56.000000 UTC,41.791472198,-87.67422946,"(41.791472198, -87.67422946)"
12475957,JE365574,2021-09-08 06:46:00.000000 UTC,0000X W 69TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA PLATFORM,true,false,731,7,6,69,18,1177279.0,1859276.0,2021,2021-09-15 04:53:03.000000 UTC,41.769185486,-87.625732415,"(41.769185486, -87.625732415)"
12292577,JE141039,2021-02-13 06:27:00.000000 UTC,045XX S LAKE PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA APARTMENT,true,false,222,2,4,39,18,1185342.0,1875159.0,2021,2021-02-20 03:50:23.000000 UTC,41.812583891,-87.595678052,"(41.812583891, -87.595678052)"
12312378,JE165486,2021-03-10 10:40:00.000000 UTC,013XX S HOMAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1021,10,24,29,18,1153920.0,1893361.0,2021,2021-03-17 04:51:25.000000 UTC,41.86321475,-87.710450391,"(41.86321475, -87.710450391)"
