12258646,JE100155,2021-01-01 02:22:00.000000 UTC,034XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,211,2,3,35,15,1176528.0,1882207.0,2021,2021-01-16 03:49:23.000000 UTC,41.832127265,-87.627795283,"(41.832127265, -87.627795283)"
12379712,JE247576,2021-05-30 05:24:00.000000 UTC,056XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2515,25,36,19,15,1138525.0,1913540.0,2021,2021-06-06 04:53:22.000000 UTC,41.918881072,-87.766475475,"(41.918881072, -87.766475475)"
12341562,JE200921,2021-04-16 07:05:00.000000 UTC,035XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,212,2,4,35,15,1180172.0,1881335.0,2021,2021-10-13 04:47:43.000000 UTC,41.829651528,-87.614451899,"(41.829651528, -87.614451899)"
12386459,JE255836,2021-06-06 12:53:00.000000 UTC,042XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,213,2,3,38,15,1178303.0,1877009.0,2021,2021-06-13 04:53:53.000000 UTC,41.817823348,-87.621440675,"(41.817823348, -87.621440675)"
12378655,JE246388,2021-05-29 12:03:00.000000 UTC,066XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,15,67,15,1166141.0,1860674.0,2021,2021-06-05 04:52:48.000000 UTC,41.773265982,-87.666519342,"(41.773265982, -87.666519342)"
12400774,JE273797,2021-06-21 01:01:00.000000 UTC,067XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,725,7,16,67,15,1166171.0,1860025.0,2021,2021-06-28 05:29:32.000000 UTC,41.771484402,-87.666427817,"(41.771484402, -87.666427817)"
12426262,JE304915,2021-07-17 07:26:00.000000 UTC,064XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,15,67,15,1166777.0,1862011.0,2021,2021-07-24 05:01:57.000000 UTC,41.776921326,-87.664149776,"(41.776921326, -87.664149776)"
12448118,JE331564,2021-08-09 01:04:00.000000 UTC,063XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,15,67,15,1165758.0,1862583.0,2021,2021-08-16 04:50:22.000000 UTC,41.778512667,-87.667869181,"(41.778512667, -87.667869181)"
12489833,JE382549,2021-09-21 07:07:00.000000 UTC,065XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,15,67,15,1166120.0,1861398.0,2021,2021-09-28 04:48:55.000000 UTC,41.775253179,-87.666575747,"(41.775253179, -87.666575747)"
12307432,JE159514,2021-03-04 11:26:00.000000 UTC,027XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2521,25,31,19,15,1141251.0,1917543.0,2021,2021-03-11 03:47:23.000000 UTC,41.929815843,-87.756360766,"(41.929815843, -87.756360766)"
12339736,JE198822,2021-04-13 11:20:00.000000 UTC,022XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2522,25,36,19,15,1143363.0,1914349.0,2021,2021-04-20 04:49:35.000000 UTC,41.921011923,-87.748679663,"(41.921011923, -87.748679663)"
12307955,JE160129,2021-03-05 03:07:00.000000 UTC,004XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,68,15,1174696.0,1857856.0,2021,2021-03-12 03:54:10.000000 UTC,41.765346766,-87.635242676,"(41.765346766, -87.635242676)"
12319980,JE174737,2021-03-20 08:17:00.000000 UTC,074XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,69,15,1174584.0,1855514.0,2021,2021-03-27 04:58:28.000000 UTC,41.758922534,-87.635722805,"(41.758922534, -87.635722805)"
12495744,JE389745,2021-09-27 09:54:00.000000 UTC,074XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,733,7,17,68,15,1171259.0,1855627.0,2021,2021-10-04 04:50:46.000000 UTC,41.759305965,-87.647905418,"(41.759305965, -87.647905418)"
12495657,JE389604,2021-09-27 07:51:00.000000 UTC,048XX S FORRESTVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,223,2,3,38,15,1180741.0,1873106.0,2021,2021-10-04 04:50:46.000000 UTC,41.807057426,-87.612617509,"(41.807057426, -87.612617509)"
12480622,JE371316,2021-09-13 12:03:00.000000 UTC,072XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1164611.0,1856559.0,2021,2021-09-20 04:47:17.000000 UTC,41.762006276,-87.672243916,"(41.762006276, -87.672243916)"
12532889,JE435408,2021-11-05 09:26:00.000000 UTC,071XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1166911.0,1857552.0,2021,2021-11-12 03:53:14.000000 UTC,41.764682386,-87.663785792,"(41.764682386, -87.663785792)"
12425684,JE304095,2021-07-17 01:50:00.000000 UTC,044XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,23,15,1146615.0,1910266.0,2021,2021-07-24 05:01:57.000000 UTC,41.909746302,-87.736835292,"(41.909746302, -87.736835292)"
12461226,JE347709,2021-08-23 07:38:00.000000 UTC,059XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1511,15,29,25,15,1136745.0,1906059.0,2021,2021-08-30 04:52:21.000000 UTC,41.898384405,-87.773194978,"(41.898384405, -87.773194978)"
12277781,JE122404,2021-01-24 11:37:00.000000 UTC,015XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,1012,10,24,29,15,1148638.0,1892091.0,2021,2021-01-31 03:48:03.000000 UTC,41.859833239,-87.729873086,"(41.859833239, -87.729873086)"
12488806,JE381414,2021-09-20 09:16:00.000000 UTC,016XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1012,10,24,29,15,1148655.0,1891512.0,2021,2021-09-27 04:51:51.000000 UTC,41.858244064,-87.729825623,"(41.858244064, -87.729825623)"
12548362,JE454181,2021-11-22 11:43:00.000000 UTC,052XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1524,15,37,25,15,1141132.0,1904121.0,2021,2021-11-29 03:51:01.000000 UTC,41.892986573,-87.75712941,"(41.892986573, -87.75712941)"
12383289,JE251839,2021-06-03 01:57:00.000000 UTC,015XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150966.0,1892084.0,2021,2021-06-10 04:53:51.000000 UTC,41.859768812,-87.721327763,"(41.859768812, -87.721327763)"
12542098,JE446601,2021-11-15 11:30:00.000000 UTC,018XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1014,10,24,29,15,1150691.0,1890681.0,2021,2021-11-22 03:48:58.000000 UTC,41.855924186,-87.722373864,"(41.855924186, -87.722373864)"
12501658,JE397080,2021-10-03 10:25:00.000000 UTC,049XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1531,15,37,25,15,1143317.0,1906199.0,2021,2021-10-10 04:48:47.000000 UTC,41.898648299,-87.749052662,"(41.898648299, -87.749052662)"
12545862,JE451079,2021-11-20 02:49:00.000000 UTC,050XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1142619.0,1904503.0,2021,2021-11-27 03:49:46.000000 UTC,41.894007293,-87.751658643,"(41.894007293, -87.751658643)"
12347629,JE208193,2021-04-23 08:24:00.000000 UTC,051XX W WEST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1141871.0,1900491.0,2021,2021-04-30 04:49:54.000000 UTC,41.883011761,-87.754505236,"(41.883011761, -87.754505236)"
12389819,JE260077,2021-06-09 07:19:00.000000 UTC,004XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1532,15,37,25,15,1142289.0,1902517.0,2021,2021-06-16 05:12:41.000000 UTC,41.888563605,-87.752919981,"(41.888563605, -87.752919981)"
12368768,JE234068,2021-05-18 12:15:00.000000 UTC,033XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1154468.0,1894517.0,2021,2021-05-25 04:53:01.000000 UTC,41.866376012,-87.708407828,"(41.866376012, -87.708407828)"
12356987,JE219594,2021-05-04 04:24:00.000000 UTC,0000X N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1533,15,28,25,15,1141718.0,1899725.0,2021,2021-05-11 05:00:54.000000 UTC,41.880912591,-87.75508602,"(41.880912591, -87.75508602)"
12390867,JE261334,2021-06-10 08:13:00.000000 UTC,048XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA HALLWAY / STAIRWELL / ELEVATOR,true,false,1533,15,28,25,15,1144214.0,1898895.0,2021,2021-06-17 04:54:12.000000 UTC,41.878588456,-87.745941635,"(41.878588456, -87.745941635)"
12450216,JE334249,2021-08-11 06:30:00.000000 UTC,048XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1533,15,29,25,15,1144323.0,1897247.0,2021,2021-08-18 04:55:49.000000 UTC,41.874064094,-87.745582842,"(41.874064094, -87.745582842)"
12461196,JE347687,2021-08-23 08:29:00.000000 UTC,021XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1022,10,24,30,15,1155350.0,1889747.0,2021,2021-08-30 04:52:21.000000 UTC,41.853268942,-87.705298,"(41.853268942, -87.705298)"
12514556,JE412761,2021-10-17 12:51:00.000000 UTC,001XX W 102ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1177175.0,1837325.0,2021,2021-10-24 04:46:46.000000 UTC,41.708951564,-87.626774231,"(41.708951564, -87.626774231)"
12557584,JE465339,2021-12-03 10:36:00.000000 UTC,102XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,511,5,9,49,15,1176746.0,1837147.0,2021,2021-12-10 03:51:06.000000 UTC,41.708472756,-87.628350602,"(41.708472756, -87.628350602)"
12538467,JE442076,2021-11-11 07:43:00.000000 UTC,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1023,10,28,29,15,1158230.0,1894168.0,2021,2021-11-18 03:49:04.000000 UTC,41.865342341,-87.694606658,"(41.865342341, -87.694606658)"
12346005,JE206233,2021-04-21 10:37:00.000000 UTC,025XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1024,10,12,30,15,1154767.0,1886989.0,2021,2021-04-28 04:54:33.000000 UTC,41.845712349,-87.707511593,"(41.845712349, -87.707511593)"
12538500,JE442211,2021-11-11 11:51:00.000000 UTC,025XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,22,30,15,1154107.0,1886925.0,2021,2021-11-18 03:49:04.000000 UTC,41.845549898,-87.709935454,"(41.845549898, -87.709935454)"
12565032,JE474393,2021-12-11 10:20:00.000000 UTC,024XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1024,10,12,30,15,1154418.0,1887580.0,2021,2021-12-18 03:50:32.000000 UTC,41.847341095,-87.708776626,"(41.847341095, -87.708776626)"
12342046,JE201554,2021-04-16 08:59:00.000000 UTC,002XX E 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,9,49,15,1179918.0,1834073.0,2021,2021-04-23 04:51:47.000000 UTC,41.699965435,-87.616828238,"(41.699965435, -87.616828238)"
12426484,JE305175,2021-07-18 01:23:00.000000 UTC,026XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1032,10,22,30,15,1153127.0,1886271.0,2021,2021-07-25 05:03:38.000000 UTC,41.843774707,-87.713549302,"(41.843774707, -87.713549302)"
12453220,JE337952,2021-08-15 06:55:00.000000 UTC,028XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1032,10,22,30,15,1155160.0,1884921.0,2021,2021-08-22 04:56:41.000000 UTC,41.840029644,-87.706124734,"(41.840029644, -87.706124734)"
12465183,JE352569,2021-08-27 11:11:00.000000 UTC,023XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1034,10,25,31,15,1163001.0,1888644.0,2021,2021-09-03 04:48:51.000000 UTC,41.85008521,-87.677247102,"(41.85008521, -87.677247102)"
12341703,JE201065,2021-04-16 12:15:00.000000 UTC,120XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1174477.0,1825109.0,2021,2021-04-23 04:51:47.000000 UTC,41.67548932,-87.637016181,"(41.67548932, -87.637016181)"
12364703,JE229195,2021-05-13 06:18:00.000000 UTC,006XX W 126TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,9,53,15,1174187.0,1821327.0,2021,2021-05-20 05:20:28.000000 UTC,41.665117318,-87.638189303,"(41.665117318, -87.638189303)"
12469100,JE357263,2021-08-31 09:59:00.000000 UTC,120XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1174476.0,1825142.0,2021,2021-09-07 04:51:06.000000 UTC,41.675579899,-87.637018865,"(41.675579899, -87.637018865)"
12515980,JE414490,2021-10-18 08:47:00.000000 UTC,126XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1173622.0,1821111.0,2021,2021-10-25 04:47:33.000000 UTC,41.664537065,-87.640263338,"(41.664537065, -87.640263338)"
12263013,JE105328,2021-01-06 06:00:00.000000 UTC,122XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1172540.0,1823739.0,2021,2021-01-16 03:49:23.000000 UTC,41.671772549,-87.64414609,"(41.671772549, -87.64414609)"
12316973,JE171084,2021-03-17 01:23:00.000000 UTC,001XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1178932.0,1831383.0,2021,2021-03-24 05:06:10.000000 UTC,41.692606149,-87.620520058,"(41.692606149, -87.620520058)"
12372113,JE238029,2021-05-21 08:34:00.000000 UTC,114XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,531,5,9,49,15,1178851.0,1829191.0,2021,2021-05-28 05:02:05.000000 UTC,41.686592823,-87.620882985,"(41.686592823, -87.620882985)"
12415898,JE292367,2021-07-06 03:23:00.000000 UTC,111XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1180890.0,1831227.0,2021,2021-07-13 05:11:36.000000 UTC,41.692133376,-87.613356306,"(41.692133376, -87.613356306)"
12480406,JE371024,2021-09-12 05:19:00.000000 UTC,115XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179984.0,1828117.0,2021,2021-09-19 04:49:40.000000 UTC,41.683619825,-87.616767992,"(41.683619825, -87.616767992)"
12264492,JE106876,2021-01-08 12:00:00.000000 UTC,130XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1183313.0,1819000.0,2021,2021-01-16 03:49:23.000000 UTC,41.658524839,-87.604863878,"(41.658524839, -87.604863878)"
12508557,JE405344,2021-10-10 08:48:00.000000 UTC,009XX N CAMBRIDGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,1823,18,27,8,15,1172499.0,1906623.0,2021,2021-10-17 04:52:33.000000 UTC,41.899216397,-87.641856516,"(41.899216397, -87.641856516)"
12403323,JE276816,2021-06-23 01:28:00.000000 UTC,007XX N LA SALLE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,2,8,15,1175003.0,1905441.0,2021,2021-06-30 04:55:19.000000 UTC,41.895917178,-87.63269493,"(41.895917178, -87.63269493)"
12530109,JE431926,2021-11-02 08:41:00.000000 UTC,006XX N LA SALLE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,42,8,15,1175023.0,1904549.0,2021,2021-11-09 03:48:47.000000 UTC,41.893469034,-87.632648229,"(41.893469034, -87.632648229)"
12481156,JE371961,2021-09-13 01:38:00.000000 UTC,001XX E WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,2,8,15,1177469.0,1906955.0,2021,2021-09-20 04:47:17.000000 UTC,41.900016046,-87.623591943,"(41.900016046, -87.623591943)"
12537687,JE441210,2021-11-11 02:15:00.000000 UTC,003XX E CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,2,8,15,1178923.0,1905802.0,2021,2021-11-18 03:49:04.000000 UTC,41.896819033,-87.618286737,"(41.896819033, -87.618286737)"
12329914,JE186722,2021-04-01 10:31:00.000000 UTC,007XX N FAIRBANKS CT,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1834,18,42,8,15,1178370.0,1905271.0,2021,2021-04-08 05:05:01.000000 UTC,41.895374574,-87.620333997,"(41.895374574, -87.620333997)"
12336380,JE194813,2021-04-09 08:08:00.000000 UTC,006XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1176247.0,1904879.0,2021,2021-04-16 05:26:56.000000 UTC,41.894347054,-87.628142999,"(41.894347054, -87.628142999)"
12344188,JE204050,2021-04-19 04:00:00.000000 UTC,006XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177325.0,1904377.0,2021,2021-04-26 04:49:14.000000 UTC,41.89294516,-87.624199117,"(41.89294516, -87.624199117)"
12500725,JE395897,2021-10-02 09:39:00.000000 UTC,037XX W 58TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,822,8,23,62,15,1152368.0,1865886.0,2021,2021-10-09 04:50:59.000000 UTC,41.787850464,-87.716871376,"(41.787850464, -87.716871376)"
12519961,JE419324,2021-10-23 01:59:00.000000 UTC,055XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,822,8,14,63,15,1154990.0,1867669.0,2021,2021-10-30 04:49:41.000000 UTC,41.792691282,-87.707209857,"(41.792691282, -87.707209857)"
12436840,JE317849,2021-07-28 09:00:00.000000 UTC,063XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,823,8,17,66,15,1156148.0,1862249.0,2021,2021-08-04 04:58:40.000000 UTC,41.777794795,-87.703109258,"(41.777794795, -87.703109258)"
12519946,JE419286,2021-10-23 01:01:00.000000 UTC,029XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,823,8,16,66,15,1157701.0,1862720.0,2021,2021-10-30 04:49:41.000000 UTC,41.779055914,-87.697403112,"(41.779055914, -87.697403112)"
12530187,JE432056,2021-11-03 12:03:00.000000 UTC,006XX E 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,42,15,1181776.0,1862059.0,2021,2021-11-10 03:51:56.000000 UTC,41.776719603,-87.609162782,"(41.776719603, -87.609162782)"
12394801,JE266243,2021-06-14 09:05:00.000000 UTC,063XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,16,66,15,1161464.0,1862449.0,2021,2021-06-21 04:57:56.000000 UTC,41.77823506,-87.683615029,"(41.77823506, -87.683615029)"
12565159,JE474484,2021-12-12 12:35:00.000000 UTC,063XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,16,66,15,1161461.0,1862549.0,2021,2021-12-19 03:48:38.000000 UTC,41.778509536,-87.683623258,"(41.778509536, -87.683623258)"
12493719,JE387207,2021-09-25 05:43:00.000000 UTC,015XX E 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,314,3,5,42,15,1187763.0,1862200.0,2021,2021-10-02 04:47:29.000000 UTC,41.776966074,-87.587210503,"(41.776966074, -87.587210503)"
12436010,JE316823,2021-07-28 02:57:00.000000 UTC,027XX W LITHUANIAN PLAZA CT,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,831,8,17,66,15,1159469.0,1858781.0,2021,2021-08-04 04:58:40.000000 UTC,41.768210669,-87.691029266,"(41.768210669, -87.691029266)"
12277175,JE121679,2021-01-24 04:18:00.000000 UTC,068XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,321,3,20,42,15,1182734.0,1859934.0,2021,2021-01-31 03:48:03.000000 UTC,41.770866209,-87.60571674,"(41.770866209, -87.60571674)"
12328356,JE184802,2021-03-30 09:47:00.000000 UTC,070XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,322,3,6,69,15,1180132.0,1858577.0,2021,2021-04-06 05:03:58.000000 UTC,41.767202472,-87.615296134,"(41.767202472, -87.615296134)"
12295644,JE144927,2021-02-18 12:56:00.000000 UTC,001XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CONVENIENCE STORE,true,false,323,3,6,69,15,1178576.0,1857978.0,2021,2021-02-25 03:51:59.000000 UTC,41.765594255,-87.62101766,"(41.765594255, -87.62101766)"
12446364,JE329397,2021-08-07 12:20:00.000000 UTC,015XX E 73RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,324,3,7,43,15,1187734.0,1856560.0,2021,2021-08-14 05:06:13.000000 UTC,41.761490119,-87.58749611,"(41.761490119, -87.58749611)"
12487655,JE379982,2021-09-19 06:37:00.000000 UTC,019XX E HAYES DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,331,3,5,42,15,1190577.0,1863531.0,2021,2021-09-26 04:48:34.000000 UTC,41.780550976,-87.576851705,"(41.780550976, -87.576851705)"
12382047,JE250277,2021-06-01 05:17:00.000000 UTC,070XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,332,3,5,43,15,1188994.0,1858623.0,2021,2021-06-08 04:51:25.000000 UTC,41.767121096,-87.582812195,"(41.767121096, -87.582812195)"
12500311,JE395337,2021-10-02 12:35:00.000000 UTC,070XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,332,3,5,43,15,1188137.0,1858670.0,2021,2021-10-09 04:50:59.000000 UTC,41.767270546,-87.585951907,"(41.767270546, -87.585951907)"
12478724,JE368889,2021-09-10 07:23:00.000000 UTC,011XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,37,23,15,1150176.0,1907344.0,2021,2021-09-17 04:48:01.000000 UTC,41.901659347,-87.723829835,"(41.901659347, -87.723829835)"
12524998,JE425529,2021-10-28 02:53:00.000000 UTC,044XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1113,11,28,26,15,1146778.0,1898967.0,2021,2021-11-04 04:50:36.000000 UTC,41.878737493,-87.736525215,"(41.878737493, -87.736525215)"
12419207,JE296349,2021-07-10 12:05:00.000000 UTC,040XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1115,11,28,26,15,1149551.0,1900180.0,2021,2021-07-17 05:02:43.000000 UTC,41.882012735,-87.726311713,"(41.882012735, -87.726311713)"
12310473,JE163209,2021-03-08 07:58:00.000000 UTC,010XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1152522.0,1906614.0,2021,2021-03-15 04:48:08.000000 UTC,41.899610095,-87.715231967,"(41.899610095, -87.715231967)"
