12551289,JE457666,2021-11-26 01:00:00.000000 UTC,028XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1932,19,32,6,08B,1166490.0,1918780.0,2021,2021-12-03 03:51:54.000000 UTC,41.932706726,-87.66357861,"(41.932706726, -87.66357861)"
12473738,JE363142,2021-09-06 02:06:00.000000 UTC,032XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,14,26,23,08B,1154565.0,1910454.0,2021,2021-09-13 04:47:19.000000 UTC,41.910106765,-87.707625112,"(41.910106765, -87.707625112)"
12346880,JE207271,2021-04-22 07:45:00.000000 UTC,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,14,1,22,08B,1152968.0,1912067.0,2021,2021-04-29 04:51:45.000000 UTC,41.9145648,-87.713449059,"(41.9145648, -87.713449059)"
12314746,JE168362,2021-03-13 11:30:00.000000 UTC,052XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,923,9,14,63,08B,1156930.0,1869816.0,2021,2021-03-20 04:52:03.000000 UTC,41.798543955,-87.700038069,"(41.798543955, -87.700038069)"
12447385,JE330791,2021-08-08 05:45:00.000000 UTC,019XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,414,4,8,43,08B,1190706.0,1852981.0,2021,2021-08-15 05:04:22.000000 UTC,41.751597811,-87.576719004,"(41.751597811, -87.576719004)"
12533331,JE435822,2021-11-06 09:56:00.000000 UTC,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,414,4,8,43,08B,1190896.0,1853381.0,2021,2021-11-13 03:47:30.000000 UTC,41.752690858,-87.576009853,"(41.752690858, -87.576009853)"
12261252,JE103332,2021-01-04 05:00:00.000000 UTC,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1196804.0,1855295.0,2021,2021-01-16 03:49:23.000000 UTC,41.757798266,-87.554296397,"(41.757798266, -87.554296397)"
12301610,JE152549,2021-02-26 12:20:00.000000 UTC,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,933,9,20,61,08B,1166703.0,1873560.0,2021,2021-03-05 03:49:32.000000 UTC,41.808614751,-87.664091468,"(41.808614751, -87.664091468)"
12373331,JE239674,2021-05-23 07:20:00.000000 UTC,084XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,423,4,7,46,08B,1196620.0,1849631.0,2021,2021-05-30 05:03:31.000000 UTC,41.742260398,-87.555158458,"(41.742260398, -87.555158458)"
12280074,JE125134,2021-01-27 09:30:00.000000 UTC,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,424,4,10,46,08B,1199186.0,1847633.0,2021,2021-02-03 03:58:22.000000 UTC,41.73671368,-87.545823856,"(41.73671368, -87.545823856)"
12466309,JE353737,2021-08-29 01:30:00.000000 UTC,130XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,433,4,10,55,08B,1196435.0,1819069.0,2021,2021-09-05 04:46:49.000000 UTC,41.658399829,-87.556845863,"(41.658399829, -87.556845863)"
12453761,JE338685,2021-08-15 09:38:00.000000 UTC,037XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,1723,17,35,14,08B,1150481.0,1930638.0,2021,2021-08-22 04:56:41.000000 UTC,41.965574084,-87.722099519,"(41.965574084, -87.722099519)"
12480015,JE370554,2021-09-12 08:01:00.000000 UTC,043XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,17,33,16,08B,1155934.0,1928715.0,2021,2021-09-19 04:49:40.000000 UTC,41.960188762,-87.702102003,"(41.960188762, -87.702102003)"
12358086,JE221027,2021-05-05 09:55:00.000000 UTC,037XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,17,45,16,08B,1151058.0,1924690.0,2021,2021-05-12 04:59:22.000000 UTC,41.949241034,-87.72013449,"(41.949241034, -87.72013449)"
12511253,JE408669,2021-10-13 05:25:00.000000 UTC,059XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,2514,25,30,19,08B,1136133.0,1917995.0,2021,2021-10-20 04:52:00.000000 UTC,41.931149149,-87.775157527,"(41.931149149, -87.775157527)"
12512524,JE410205,2021-10-15 03:16:00.000000 UTC,054XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,25,30,19,08B,1139611.0,1917085.0,2021,2021-10-22 04:48:30.000000 UTC,41.928589169,-87.762398619,"(41.928589169, -87.762398619)"
12323362,JE178804,2021-03-24 08:01:00.000000 UTC,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,732,7,6,68,08B,1172573.0,1856125.0,2021,2021-03-31 04:59:47.000000 UTC,41.760643708,-87.643075018,"(41.760643708, -87.643075018)"
12379514,JE247430,2021-05-29 11:50:00.000000 UTC,016XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2012,20,40,77,08B,1164439.0,1935929.0,2021,2021-06-05 04:52:48.000000 UTC,41.97980808,-87.670628449,"(41.97980808, -87.670628449)"
12455865,JE341116,2021-08-18 01:44:00.000000 UTC,010XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,733,7,6,68,08B,1170688.0,1858405.0,2021,2021-08-25 04:49:28.000000 UTC,41.766941614,-87.649917222,"(41.766941614, -87.649917222)"
12561121,JE469630,2021-12-07 08:10:00.000000 UTC,020XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,25,26,20,08B,1149051.0,1913298.0,2021,2021-12-14 03:49:23.000000 UTC,41.918019566,-87.727807733,"(41.918019566, -87.727807733)"
12348746,JE209602,2021-04-25 11:44:00.000000 UTC,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,224,2,3,38,08B,1178012.0,1871589.0,2021,2021-05-02 05:01:17.000000 UTC,41.802957004,-87.622672554,"(41.802957004, -87.622672554)"
12356693,JE219310,2021-05-04 12:12:00.000000 UTC,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1140802.0,1907630.0,2021,2021-05-11 05:00:54.000000 UTC,41.902621761,-87.758255007,"(41.902621761, -87.758255007)"
12365171,JE229717,2021-05-14 10:49:00.000000 UTC,053XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2532,25,37,25,08B,1140693.0,1907482.0,2021,2021-05-21 05:23:22.000000 UTC,41.902217636,-87.758659031,"(41.902217636, -87.758659031)"
12400397,JE273325,2021-06-20 10:00:00.000000 UTC,058XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1179923.0,1866324.0,2021,2021-06-27 05:13:53.000000 UTC,41.788465795,-87.615825273,"(41.788465795, -87.615825273)"
12520030,JE419355,2021-10-23 02:30:00.000000 UTC,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,10,24,29,08B,1146953.0,1892713.0,2021,2021-10-30 04:49:41.000000 UTC,41.861572418,-87.736042428,"(41.861572418, -87.736042428)"
12568906,JE478997,2021-12-16 01:11:00.000000 UTC,012XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,10,24,29,08B,1153240.0,1893865.0,2021,2021-12-23 03:47:51.000000 UTC,41.864611293,-87.712933257,"(41.864611293, -87.712933257)"
12540316,JE444519,2021-11-14 02:00:00.000000 UTC,007XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1533,15,29,25,08B,1144505.0,1896498.0,2021,2021-11-21 03:48:03.000000 UTC,41.872005323,-87.744933466,"(41.872005323, -87.744933466)"
12277480,JE122109,2021-01-24 03:35:00.000000 UTC,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,532,5,9,53,08B,1180112.0,1824450.0,2021,2021-02-14 03:45:19.000000 UTC,41.673554115,-87.616411124,"(41.673554115, -87.616411124)"
12398507,JE270965,2021-06-18 05:33:00.000000 UTC,120XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,532,5,9,53,08B,1179003.0,1825274.0,2021,2021-06-25 05:13:38.000000 UTC,41.675840543,-87.620445191,"(41.675840543, -87.620445191)"
12499915,JE394877,2021-10-02 01:44:00.000000 UTC,010XX N ORLEANS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1823,18,27,8,08B,1173727.0,1907173.0,2021,2021-10-09 04:50:59.000000 UTC,41.900698378,-87.637329754,"(41.900698378, -87.637329754)"
12445982,JE329062,2021-08-07 05:24:00.000000 UTC,0000X E ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1834,18,42,8,08B,1176378.0,1903613.0,2021,2021-08-14 05:06:13.000000 UTC,41.890870129,-87.627700119,"(41.890870129, -87.627700119)"
12507157,JE403552,2021-10-09 04:00:00.000000 UTC,067XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,812,8,13,64,08B,1132393.0,1861994.0,2021,2021-10-16 04:50:19.000000 UTC,41.777539754,-87.790203276,"(41.777539754, -87.790203276)"
12548251,JE453968,2021-11-22 06:00:00.000000 UTC,063XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,813,8,13,64,08B,1146469.0,1862065.0,2021,2021-11-29 03:51:01.000000 UTC,41.777479042,-87.73859783,"(41.777479042, -87.73859783)"
12439763,JE321597,2021-07-31 11:41:00.000000 UTC,051XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,822,8,14,63,08B,1153912.0,1870270.0,2021,2021-08-07 04:57:08.000000 UTC,41.799850277,-87.711093746,"(41.799850277, -87.711093746)"
12385937,JE255290,2021-06-05 10:42:00.000000 UTC,067XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1179199.0,1860464.0,2021,2021-06-12 04:55:39.000000 UTC,41.77240192,-87.618658467,"(41.77240192, -87.618658467)"
12481761,JE372691,2021-09-14 01:45:00.000000 UTC,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1178378.0,1858448.0,2021,2021-09-21 04:49:15.000000 UTC,41.766888483,-87.621729137,"(41.766888483, -87.621729137)"
12303231,JE154480,2021-02-27 08:42:00.000000 UTC,001XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,323,3,6,69,08B,1178585.0,1857978.0,2021,2021-03-06 03:50:24.000000 UTC,41.765594051,-87.620984673,"(41.765594051, -87.620984673)"
12537721,JE441192,2021-11-11 01:50:00.000000 UTC,074XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,323,3,6,69,08B,1181852.0,1855817.0,2021,2021-11-18 03:49:04.000000 UTC,41.759589175,-87.609076858,"(41.759589175, -87.609076858)"
12455242,JE340172,2021-08-17 08:55:00.000000 UTC,071XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,333,3,5,43,08B,1191789.0,1858166.0,2021,2021-08-24 04:47:26.000000 UTC,41.765799671,-87.572582365,"(41.765799671, -87.572582365)"
12342406,JE201945,2021-04-17 10:40:00.000000 UTC,053XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,16,38,15,08B,1139832.0,1929754.0,2021,2021-04-24 05:01:22.000000 UTC,41.963350096,-87.761275798,"(41.963350096, -87.761275798)"
12320620,JE175568,2021-03-21 06:54:00.000000 UTC,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,11,37,23,08B,1149514.0,1907230.0,2021,2021-03-28 04:57:44.000000 UTC,41.9013594,-87.726264421,"(41.9013594, -87.726264421)"
12460633,JE346964,2021-08-23 09:58:00.000000 UTC,040XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,16,38,15,08B,1134632.0,1926288.0,2021,2021-08-30 04:52:21.000000 UTC,41.953932718,-87.780476955,"(41.953932718, -87.780476955)"
12380880,JE249017,2021-05-31 02:44:00.000000 UTC,034XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,16,38,17,08B,1124816.0,1921844.0,2021,2021-06-07 04:58:19.000000 UTC,41.941905937,-87.816660988,"(41.941905937, -87.816660988)"
12550110,JE456312,2021-11-24 11:05:00.000000 UTC,034XX N OPAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,16,38,17,08B,1123143.0,1921973.0,2021,2021-12-01 03:51:55.000000 UTC,41.942287436,-87.822807301,"(41.942287436, -87.822807301)"
12450561,JE334569,2021-08-12 03:45:00.000000 UTC,008XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,11,27,23,08B,1153223.0,1905475.0,2021,2021-08-19 04:51:33.000000 UTC,41.896470682,-87.712687444,"(41.896470682, -87.712687444)"
12448243,JE331830,2021-08-09 04:30:00.000000 UTC,002XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,11,28,26,08B,1151106.0,1898626.0,2021,2021-08-16 04:50:22.000000 UTC,41.877718066,-87.720642462,"(41.877718066, -87.720642462)"
12566376,JE475950,2021-12-13 11:30:00.000000 UTC,017XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,611,6,21,71,08B,1165988.0,1850978.0,2021,2021-12-20 03:50:42.000000 UTC,41.746662078,-87.667355372,"(41.746662078, -87.667355372)"
12293853,JE142778,2021-02-16 01:40:00.000000 UTC,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,71,08B,1172644.0,1853474.0,2021,2021-02-23 03:48:18.000000 UTC,41.753367468,-87.642892778,"(41.753367468, -87.642892778)"
12577834,JE489696,2021-12-26 11:54:00.000000 UTC,002XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,111,1,42,32,08B,1175894.0,1902035.0,2021,2022-01-02 03:50:29.000000 UTC,41.88655092,-87.629525121,"(41.88655092, -87.629525121)"
12407383,JE281984,2021-06-28 01:50:00.000000 UTC,017XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,24,49,1,08B,1163532.0,1951493.0,2021,2021-07-05 04:59:29.000000 UTC,42.022535301,-87.673522944,"(42.022535301, -87.673522944)"
12272197,JE115922,2021-01-17 11:57:00.000000 UTC,080XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,631,6,6,44,08B,1182293.0,1851791.0,2021,2021-01-24 03:47:22.000000 UTC,41.748531206,-87.607585086,"(41.748531206, -87.607585086)"
12320199,JE175064,2021-03-21 08:22:00.000000 UTC,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,8,44,08B,1183154.0,1852139.0,2021,2021-03-28 04:57:44.000000 UTC,41.749466183,-87.604419308,"(41.749466183, -87.604419308)"
12510464,JE407666,2021-10-12 08:09:00.000000 UTC,047XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1911,19,40,4,08B,1158512.0,1931483.0,2021,2021-10-19 04:48:47.000000 UTC,41.967731799,-87.692547922,"(41.967731799, -87.692547922)"
12433002,JE313046,2021-07-24 10:37:00.000000 UTC,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,633,6,8,44,08B,1183121.0,1846055.0,2021,2021-07-31 05:19:45.000000 UTC,41.732771785,-87.604728989,"(41.732771785, -87.604728989)"
12488966,JE381572,2021-09-21 03:12:00.000000 UTC,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,19,46,3,08B,1166621.0,1931521.0,2021,2021-09-28 04:48:55.000000 UTC,41.967665781,-87.662730846,"(41.967665781, -87.662730846)"
12265650,JE108368,2021-01-09 10:50:00.000000 UTC,010XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,123,1,4,32,08B,1175680.0,1895895.0,2021,2021-01-16 03:52:53.000000 UTC,41.869707206,-87.630495617,"(41.869707206, -87.630495617)"
12331714,JE189043,2021-04-04 09:40:00.000000 UTC,021XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,131,1,3,33,08B,1177083.0,1890123.0,2021,2021-04-11 05:07:26.000000 UTC,41.853836827,-87.625519566,"(41.853836827, -87.625519566)"
12571563,JE482163,2021-12-18 09:20:00.000000 UTC,036XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1925,19,46,6,08B,1170774.0,1924390.0,2021,2021-12-25 03:51:01.000000 UTC,41.948007878,-87.647670551,"(41.948007878, -87.647670551)"
12401222,JE274204,2021-06-21 10:00:00.000000 UTC,017XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,14,1,24,08B,1157765.0,1911512.0,2021,2021-07-06 05:02:18.000000 UTC,41.912945343,-87.695840667,"(41.912945343, -87.695840667)"
12363149,JE227255,2021-05-11 10:00:00.000000 UTC,014XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,14,1,24,08B,1158153.0,1909429.0,2021,2021-05-18 05:27:50.000000 UTC,41.907221501,-87.694472242,"(41.907221501, -87.694472242)"
12542306,JE446812,2021-11-16 08:30:00.000000 UTC,015XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,14,1,24,08B,1159796.0,1910127.0,2021,2021-11-23 03:48:49.000000 UTC,41.90910313,-87.688417502,"(41.90910313, -87.688417502)"
12376676,JE243944,2021-05-26 06:33:00.000000 UTC,014XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1433,14,2,24,08B,1166793.0,1909509.0,2021,2021-06-02 05:19:00.000000 UTC,41.907260061,-87.662731541,"(41.907260061, -87.662731541)"
12297389,JE147449,2021-02-20 12:00:00.000000 UTC,025XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,922,9,15,58,08B,1160245.0,1874752.0,2021,2021-02-27 03:46:45.000000 UTC,41.812021304,-87.687745244,"(41.812021304, -87.687745244)"
12581544,JE494083,2021-12-31 07:30:00.000000 UTC,046XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,922,9,15,58,08B,1157150.0,1873712.0,2021,2022-01-13 03:47:06.000000 UTC,41.80923065,-87.699125854,"(41.80923065, -87.699125854)"
12562405,JE471059,2021-12-09 06:59:00.000000 UTC,043XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,924,9,15,61,08B,1166064.0,1875881.0,2021,2021-12-16 03:50:01.000000 UTC,41.814997466,-87.666369113,"(41.814997466, -87.666369113)"
12428276,JE307384,2021-07-20 01:06:00.000000 UTC,049XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,931,9,15,61,08B,1163857.0,1871869.0,2021,2021-10-13 04:47:43.000000 UTC,41.804034785,-87.67457753,"(41.804034785, -87.67457753)"
12576649,JE488269,2021-12-25 01:33:00.000000 UTC,020XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,931,9,15,61,08B,1163644.0,1871508.0,2021,2022-01-01 03:48:51.000000 UTC,41.803048635,-87.675368849,"(41.803048635, -87.675368849)"
12467667,JE355348,2021-08-30 02:00:00.000000 UTC,048XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,933,9,20,61,08B,1167817.0,1872590.0,2021,2021-09-06 04:48:01.000000 UTC,41.805929086,-87.660033433,"(41.805929086, -87.660033433)"
12482833,JE374011,2021-09-14 11:45:00.000000 UTC,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,423,4,10,46,08B,1197698.0,1846203.0,2021,2021-09-21 04:49:15.000000 UTC,41.732826881,-87.551322889,"(41.732826881, -87.551322889)"
12371673,JE237580,2021-05-21 02:03:00.000000 UTC,109XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,432,4,10,52,08B,1200888.0,1833064.0,2021,2021-05-28 05:02:05.000000 UTC,41.696692266,-87.540080205,"(41.696692266, -87.540080205)"
12534007,JE436813,2021-11-07 07:51:00.000000 UTC,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,22,34,49,08B,1175324.0,1829621.0,2021,2021-11-14 03:53:24.000000 UTC,41.687852127,-87.633781905,"(41.687852127, -87.633781905)"
12542045,JE446396,2021-11-15 03:00:00.000000 UTC,046XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,17,33,14,08B,1152217.0,1930586.0,2021,2021-11-22 03:48:58.000000 UTC,41.965397232,-87.715717957,"(41.965397232, -87.715717957)"
12492934,JE386360,2021-09-25 12:31:00.000000 UTC,008XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1214,12,27,24,08B,1170560.0,1902893.0,2021,2021-10-02 04:47:29.000000 UTC,41.889023706,-87.649087622,"(41.889023706, -87.649087622)"
12265733,JE108491,2021-01-10 01:55:00.000000 UTC,012XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1232,12,11,28,08B,1171716.0,1894609.0,2021,2021-01-17 03:49:56.000000 UTC,41.866266469,-87.645086322,"(41.866266469, -87.645086322)"
12284256,JE130415,2021-02-02 02:20:00.000000 UTC,017XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2513,25,29,25,08B,1135476.0,1910969.0,2021,2021-02-09 03:47:29.000000 UTC,41.911880697,-87.777739199,"(41.911880697, -87.777739199)"
12305535,JE157322,2021-03-02 07:16:00.000000 UTC,013XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1235,12,25,31,08B,1167798.0,1890868.0,2021,2021-03-09 03:54:03.000000 UTC,41.856086143,-87.659577346,"(41.856086143, -87.659577346)"
12273758,JE117707,2021-01-20 05:45:00.000000 UTC,042XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,25,31,20,08B,1147034.0,1919936.0,2021,2021-01-27 03:54:59.000000 UTC,41.936273698,-87.7350482,"(41.936273698, -87.7350482)"
12273358,JE117174,2021-01-19 02:42:00.000000 UTC,001XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,224,2,3,38,08B,1178114.0,1872572.0,2021,2021-01-26 03:51:22.000000 UTC,41.80565213,-87.622268652,"(41.80565213, -87.622268652)"
12502904,JE398477,2021-10-05 03:17:00.000000 UTC,056XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2022,20,48,77,08B,1167847.0,1937688.0,2021,2021-10-12 04:53:03.000000 UTC,41.984561786,-87.65804423,"(41.984561786, -87.65804423)"
12386873,JE256492,2021-06-06 09:00:00.000000 UTC,014XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,25,26,23,08B,1149786.0,1909246.0,2021,2021-10-12 04:50:48.000000 UTC,41.906886219,-87.725212836,"(41.906886219, -87.725212836)"
12449990,JE333818,2021-08-11 12:05:00.000000 UTC,0000X E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1177903.0,1865920.0,2021,2021-08-18 04:55:49.000000 UTC,41.7874032,-87.62324404,"(41.7874032, -87.62324404)"
12278723,JE123437,2021-01-26 02:30:00.000000 UTC,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,10,24,29,08B,1150278.0,1892852.0,2021,2021-05-22 05:13:40.000000 UTC,41.861889725,-87.723833223,"(41.861889725, -87.723833223)"
12525524,JE426175,2021-10-29 03:57:00.000000 UTC,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,10,24,29,08B,1150907.0,1894139.0,2021,2021-11-05 04:48:57.000000 UTC,41.865409127,-87.721490578,"(41.865409127, -87.721490578)"
12575270,JE486515,2021-12-23 03:34:00.000000 UTC,004XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,15,37,25,08B,1140257.0,1902322.0,2021,2021-12-30 03:53:33.000000 UTC,41.888065975,-87.760387115,"(41.888065975, -87.760387115)"
12389754,JE260008,2021-06-09 06:20:00.000000 UTC,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1012,10,24,29,08B,1149679.0,1890664.0,2021,2021-06-16 05:12:41.000000 UTC,41.855897236,-87.726088879,"(41.855897236, -87.726088879)"
12550090,JE456071,2021-11-24 05:57:00.000000 UTC,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,15,37,25,08B,1139412.0,1903762.0,2021,2021-12-01 03:51:55.000000 UTC,41.892032955,-87.763455165,"(41.892032955, -87.763455165)"
12301360,JE152235,2021-02-25 04:39:00.000000 UTC,043XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1013,10,22,30,08B,1147662.0,1887027.0,2021,2021-03-04 03:52:04.000000 UTC,41.845955743,-87.733585576,"(41.845955743, -87.733585576)"
