12320079,JE174873,2021-03-21 12:51:00.000000 UTC,015XX N LAWLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,25,15,1142424.0,1909830.0,2021,2021-03-28 04:57:44.000000 UTC,41.908628816,-87.752242303,"(41.908628816, -87.752242303)"
12527188,JE428395,2021-10-30 10:42:00.000000 UTC,018XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2534,25,35,20,15,1148760.0,1911922.0,2021,2021-11-06 04:51:12.000000 UTC,41.914249324,-87.728912521,"(41.914249324, -87.728912521)"
12326215,JE182162,2021-03-28 10:12:00.000000 UTC,004XX S LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1522,15,29,25,15,1139956.0,1897391.0,2021,2021-04-04 05:01:16.000000 UTC,41.874540188,-87.761613138,"(41.874540188, -87.761613138)"
12284277,JE130450,2021-02-02 01:11:00.000000 UTC,013XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1151464.0,1893655.0,2021,2021-02-09 03:47:29.000000 UTC,41.864070063,-87.719458499,"(41.864070063, -87.719458499)"
12546882,JE452255,2021-11-21 05:48:00.000000 UTC,014XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,true,1011,10,24,29,15,1150942.0,1892909.0,2021,2021-11-28 03:48:38.000000 UTC,41.862033179,-87.721394276,"(41.862033179, -87.721394276)"
12274582,JE118676,2021-01-21 03:20:00.000000 UTC,002XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1523,15,37,25,15,1139002.0,1901130.0,2021,2021-01-28 03:49:05.000000 UTC,41.884817876,-87.765024958,"(41.884817876, -87.765024958)"
12330438,JE187394,2021-04-02 04:25:00.000000 UTC,055XX W CORCORAN PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1523,15,37,25,15,1139186.0,1902010.0,2021,2021-04-09 05:06:35.000000 UTC,41.887229363,-87.764327844,"(41.887229363, -87.764327844)"
12446705,JE329946,2021-08-07 11:20:00.000000 UTC,053XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1523,15,28,25,15,1140821.0,1900236.0,2021,2021-08-14 05:06:13.000000 UTC,41.882331378,-87.758367214,"(41.882331378, -87.758367214)"
12364819,JE229116,2021-05-13 05:30:00.000000 UTC,018XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1012,10,24,29,15,1147917.0,1890764.0,2021,2021-05-20 05:20:28.000000 UTC,41.856205661,-87.732553785,"(41.856205661, -87.732553785)"
12453019,JE337700,2021-08-15 12:03:00.000000 UTC,055XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1524,15,37,25,15,1139179.0,1904791.0,2021,2021-08-22 04:56:41.000000 UTC,41.894860902,-87.764285821,"(41.894860902, -87.764285821)"
12552956,JE459752,2021-11-28 10:12:00.000000 UTC,024XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1013,10,22,30,15,1151424.0,1887620.0,2021,2021-12-05 03:48:33.000000 UTC,41.847510085,-87.71976365,"(41.847510085, -87.71976365)"
12472422,JE361402,2021-09-04 12:47:00.000000 UTC,004XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1143629.0,1902311.0,2021,2021-09-11 04:49:47.000000 UTC,41.887973339,-87.74800411,"(41.887973339, -87.74800411)"
12502323,JE397370,2021-10-04 07:28:00.000000 UTC,048XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1143945.0,1903876.0,2021,2021-10-11 04:49:09.000000 UTC,41.892261962,-87.746804354,"(41.892261962, -87.746804354)"
12453782,JE338552,2021-08-15 06:47:00.000000 UTC,006XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,29,25,15,1144497.0,1896703.0,2021,2021-08-22 04:56:41.000000 UTC,41.872568019,-87.744957678,"(41.872568019, -87.744957678)"
12387723,JE257553,2021-06-07 07:32:00.000000 UTC,015XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1022,10,24,29,15,1154613.0,1892318.0,2021,2021-06-14 05:03:24.000000 UTC,41.860338817,-87.707934324,"(41.860338817, -87.707934324)"
12523498,JE423711,2021-10-27 12:04:00.000000 UTC,101XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,511,5,9,49,15,1176083.0,1837486.0,2021,2021-11-03 04:50:00.000000 UTC,41.709417889,-87.630768417,"(41.709417889, -87.630768417)"
12550692,JE456998,2021-11-25 10:54:00.000000 UTC,102XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1181384.0,1837221.0,2021,2021-12-02 03:52:29.000000 UTC,41.708570369,-87.611363754,"(41.708570369, -87.611363754)"
12263535,JE105714,2021-01-07 09:07:00.000000 UTC,006XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,512,5,9,49,15,1182160.0,1836799.0,2021,2021-01-16 03:49:23.000000 UTC,41.707394458,-87.608535013,"(41.707394458, -87.608535013)"
12299600,JE150032,2021-02-23 03:25:00.000000 UTC,026XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1032,10,12,30,15,1155449.0,1886352.0,2021,2021-03-02 03:50:05.000000 UTC,41.843950682,-87.705025803,"(41.843950682, -87.705025803)"
12355262,JE217357,2021-05-02 05:04:00.000000 UTC,028XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1032,10,22,30,15,1155161.0,1884894.0,2021,2021-05-09 04:55:50.000000 UTC,41.839955532,-87.706121788,"(41.839955532, -87.706121788)"
12374712,JE241515,2021-05-24 06:48:00.000000 UTC,023XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1034,10,25,31,15,1162075.0,1888229.0,2021,2021-05-31 05:07:37.000000 UTC,41.848965771,-87.680657248,"(41.848965771, -87.680657248)"
12273979,JE117949,2021-01-20 11:22:00.000000 UTC,006XX W 123RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,523,5,34,53,15,1173948.0,1823310.0,2021,2021-01-27 03:54:59.000000 UTC,41.670564285,-87.639005481,"(41.670564285, -87.639005481)"
12294704,JE143840,2021-02-17 11:47:00.000000 UTC,126XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,9,53,15,1176257.0,1821119.0,2021,2021-02-24 03:49:12.000000 UTC,41.664500465,-87.630620131,"(41.664500465, -87.630620131)"
12444790,JE327632,2021-08-05 08:59:00.000000 UTC,006XX W 124TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,523,5,34,53,15,1174350.0,1822656.0,2021,2021-08-12 05:02:52.000000 UTC,41.668760704,-87.63755352,"(41.668760704, -87.63755352)"
12341145,JE200329,2021-04-15 04:12:00.000000 UTC,119XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,524,5,34,53,15,1173145.0,1825590.0,2021,2021-04-22 04:48:57.000000 UTC,41.676838697,-87.641877434,"(41.676838697, -87.641877434)"
12551287,JE457767,2021-11-26 07:50:00.000000 UTC,119XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,524,5,34,53,15,1174460.0,1825620.0,2021,2021-12-03 03:51:54.000000 UTC,41.676891963,-87.637063291,"(41.676891963, -87.637063291)"
12565023,JE474376,2021-12-11 10:08:00.000000 UTC,005XX W 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,524,5,34,53,15,1174630.0,1825979.0,2021,2021-12-18 03:50:32.000000 UTC,41.677873345,-87.636430416,"(41.677873345, -87.636430416)"
12393488,JE264733,2021-06-13 05:19:00.000000 UTC,0000X E 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,532,5,9,53,15,1178550.0,1827386.0,2021,2021-06-20 04:57:58.000000 UTC,41.681646462,-87.622039445,"(41.681646462, -87.622039445)"
12430667,JE310190,2021-07-22 01:17:00.000000 UTC,121XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179762.0,1824518.0,2021,2021-07-29 05:18:32.000000 UTC,41.673748701,-87.617690081,"(41.673748701, -87.617690081)"
12383087,JE251515,2021-06-02 05:35:00.000000 UTC,008XX N LA SALLE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,2,8,15,1174992.0,1905933.0,2021,2021-06-09 04:50:00.000000 UTC,41.897267498,-87.632720574,"(41.897267498, -87.632720574)"
12363927,JE228167,2021-05-12 07:05:00.000000 UTC,001XX E HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177159.0,1905101.0,2021,2021-05-19 06:08:48.000000 UTC,41.894935615,-87.624786806,"(41.894935615, -87.624786806)"
12399601,JE272421,2021-06-19 09:44:00.000000 UTC,0000X E HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1834,18,42,8,15,1176510.0,1903326.0,2021,2021-06-26 05:10:13.000000 UTC,41.890079607,-87.627224029,"(41.890079607, -87.627224029)"
12471558,JE360352,2021-09-03 03:18:00.000000 UTC,001XX E SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177404.0,1905398.0,2021,2021-09-10 04:48:20.000000 UTC,41.895745041,-87.623877978,"(41.895745041, -87.623877978)"
12477662,JE367688,2021-09-09 07:38:00.000000 UTC,0000X E HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1176829.0,1903336.0,2021,2021-09-16 04:46:52.000000 UTC,41.890099838,-87.626052227,"(41.890099838, -87.626052227)"
12339262,JE198160,2021-04-13 11:03:00.000000 UTC,056XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,822,8,14,63,15,1154674.0,1867004.0,2021,2021-04-20 04:49:35.000000 UTC,41.790872736,-87.708386325,"(41.790872736, -87.708386325)"
12543969,JE448723,2021-11-17 11:16:00.000000 UTC,003XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,69,15,1179942.0,1863325.0,2021,2021-11-24 03:49:15.000000 UTC,41.780235815,-87.615847366,"(41.780235815, -87.615847366)"
12263995,JE106417,2021-01-07 09:03:00.000000 UTC,024XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,824,8,16,63,15,1160941.0,1865471.0,2021,2021-01-16 03:49:23.000000 UTC,41.786538669,-87.685448906,"(41.786538669, -87.685448906)"
12267296,JE110249,2021-01-12 12:01:00.000000 UTC,057XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,824,8,16,63,15,1160686.0,1866473.0,2021,2021-01-19 03:53:51.000000 UTC,41.789293561,-87.686356228,"(41.789293561, -87.686356228)"
12578483,JE490488,2021-12-27 07:40:00.000000 UTC,031XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,824,8,14,63,15,1156578.0,1865343.0,2021,2022-01-03 03:52:37.000000 UTC,41.786276523,-87.701449502,"(41.786276523, -87.701449502)"
12328924,JE185548,2021-03-31 04:57:00.000000 UTC,008XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,313,3,20,42,15,1182784.0,1863415.0,2021,2021-04-07 05:14:05.000000 UTC,41.78041724,-87.605425457,"(41.78041724, -87.605425457)"
12283861,JE129830,2021-02-02 12:57:00.000000 UTC,072XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,6,69,15,1180162.0,1857086.0,2021,2021-02-09 03:47:29.000000 UTC,41.763110324,-87.615231799,"(41.763110324, -87.615231799)"
12364450,JE228739,2021-05-13 12:06:00.000000 UTC,028XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,835,8,18,70,15,1158907.0,1846800.0,2021,2021-05-20 05:20:28.000000 UTC,41.735344437,-87.693415909,"(41.735344437, -87.693415909)"
12363122,JE227159,2021-05-11 08:20:00.000000 UTC,071XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,324,3,8,43,15,1188042.0,1858120.0,2021,2021-05-18 05:27:50.000000 UTC,41.765763563,-87.586317625,"(41.765763563, -87.586317625)"
12414207,JE290077,2021-07-04 08:27:00.000000 UTC,067XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,331,3,5,43,15,1191039.0,1860678.0,2021,2021-07-11 05:01:53.000000 UTC,41.772710966,-87.575250165,"(41.772710966, -87.575250165)"
12312904,JE166048,2021-03-11 03:20:00.000000 UTC,074XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,333,3,7,43,15,1191839.0,1856156.0,2021,2021-03-18 04:52:21.000000 UTC,41.760282858,-87.572464268,"(41.760282858, -87.572464268)"
12497457,JE391801,2021-09-29 03:42:00.000000 UTC,041XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1148792.0,1905694.0,2021,2021-10-06 04:51:18.000000 UTC,41.897158447,-87.728956167,"(41.897158447, -87.728956167)"
12326613,JE182685,2021-03-28 10:10:00.000000 UTC,0000X N KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146388.0,1899757.0,2021,2021-04-04 05:01:16.000000 UTC,41.880912779,-87.737937109,"(41.880912779, -87.737937109)"
12471001,JE359678,2021-09-02 11:36:00.000000 UTC,001XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1144362.0,1900384.0,2021,2021-09-09 04:48:40.000000 UTC,41.882671671,-87.745360746,"(41.882671671, -87.745360746)"
12314758,JE168359,2021-03-13 11:33:00.000000 UTC,002XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1114,11,28,26,15,1149024.0,1901017.0,2021,2021-03-20 04:52:03.000000 UTC,41.884319769,-87.728225197,"(41.884319769, -87.728225197)"
12343632,JE203458,2021-04-19 01:03:00.000000 UTC,035XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1152658.0,1906437.0,2021,2021-04-26 04:49:14.000000 UTC,41.899121701,-87.714737124,"(41.899121701, -87.714737124)"
12406331,JE280558,2021-06-26 07:17:00.000000 UTC,034XX W FRANKLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1121,11,27,23,15,1153432.0,1903122.0,2021,2021-07-03 04:50:33.000000 UTC,41.890009669,-87.711982405,"(41.890009669, -87.711982405)"
12565925,JE475506,2021-12-13 12:47:00.000000 UTC,078XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,611,6,17,71,15,1166705.0,1852747.0,2021,2021-12-20 03:50:42.000000 UTC,41.751501206,-87.664677728,"(41.751501206, -87.664677728)"
12310974,JE163704,2021-03-09 11:42:00.000000 UTC,081XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1171723.0,1850892.0,2021,2021-03-16 04:52:52.000000 UTC,41.746302356,-87.646343443,"(41.746302356, -87.646343443)"
12567938,JE477725,2021-12-14 08:31:00.000000 UTC,046XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,25,15,1145509.0,1898288.0,2021,2021-12-21 03:48:26.000000 UTC,41.876898356,-87.741201984,"(41.876898356, -87.741201984)"
12280882,JE126180,2021-01-28 11:15:00.000000 UTC,003XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1149778.0,1898221.0,2021,2021-02-04 03:52:02.000000 UTC,41.876632612,-87.725529108,"(41.876632612, -87.725529108)"
12378988,JE246660,2021-05-29 11:00:00.000000 UTC,011XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,29,15,1148563.0,1894571.0,2021,2021-06-05 04:52:48.000000 UTC,41.866640107,-87.730084426,"(41.866640107, -87.730084426)"
12418170,JE295091,2021-07-08 08:44:00.000000 UTC,009XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,26,15,1148527.0,1895677.0,2021,2021-07-15 04:47:48.000000 UTC,41.869675797,-87.730188059,"(41.869675797, -87.730188059)"
12350725,JE211972,2021-04-27 04:15:00.000000 UTC,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172290.0,1854250.0,2021,2021-05-04 04:49:08.000000 UTC,41.755504699,-87.644167274,"(41.755504699, -87.644167274)"
12543042,JE447636,2021-11-16 09:25:00.000000 UTC,006XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1133,11,24,27,15,1151362.0,1897011.0,2021,2021-11-23 03:48:49.000000 UTC,41.87328131,-87.71974488,"(41.87328131, -87.71974488)"
12394783,JE266167,2021-06-14 07:34:00.000000 UTC,003XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1153766.0,1898438.0,2021,2021-06-21 04:57:56.000000 UTC,41.877149652,-87.710880569,"(41.877149652, -87.710880569)"
12310361,JE162921,2021-03-08 03:07:00.000000 UTC,076XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,623,6,6,69,15,1177594.0,1854568.0,2021,2021-03-15 04:48:08.000000 UTC,41.756259091,-87.624719943,"(41.756259091, -87.624719943)"
12527220,JE428467,2021-10-31 12:30:00.000000 UTC,079XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,623,6,17,44,15,1177312.0,1852570.0,2021,2021-11-07 03:51:29.000000 UTC,41.750782715,-87.625813624,"(41.750782715, -87.625813624)"
12439806,JE321588,2021-07-31 10:44:00.000000 UTC,008XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,8,69,15,1183061.0,1854799.0,2021,2021-08-07 04:57:08.000000 UTC,41.756767662,-87.604677543,"(41.756767662, -87.604677543)"
12318555,JE172944,2021-03-18 11:34:00.000000 UTC,083XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,6,44,15,1177743.0,1849776.0,2021,2021-03-25 04:55:39.000000 UTC,41.743105909,-87.624318608,"(41.743105909, -87.624318608)"
12529106,JE430778,2021-11-01 10:20:00.000000 UTC,091XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,633,6,8,44,15,1183167.0,1844322.0,2021,2021-11-08 03:51:57.000000 UTC,41.728015165,-87.604614222,"(41.728015165, -87.604614222)"
12296628,JE146410,2021-02-19 07:34:00.000000 UTC,0000X E 9TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,123,1,4,32,15,1177099.0,1896221.0,2021,2021-02-26 03:47:53.000000 UTC,41.87056977,-87.62527625,"(41.87056977, -87.62527625)"
12284077,JE130088,2021-02-02 10:30:00.000000 UTC,066XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,2432,24,49,1,15,1167039.0,1944613.0,2021,2021-02-09 03:47:29.000000 UTC,42.00358158,-87.660815919,"(42.00358158, -87.660815919)"
12353244,JE215055,2021-04-30 12:00:00.000000 UTC,014XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,131,1,3,33,15,1176560.0,1893692.0,2021,2021-05-07 04:49:27.000000 UTC,41.863642218,-87.627331436,"(41.863642218, -87.627331436)"
12305772,JE157511,2021-03-03 03:09:00.000000 UTC,080XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,411,4,8,45,15,1188209.0,1851917.0,2021,2021-03-10 03:48:52.000000 UTC,41.748737987,-87.585903057,"(41.748737987, -87.585903057)"
12569831,JE480043,2021-12-16 09:44:00.000000 UTC,077XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,411,4,5,45,15,1187156.0,1853994.0,2021,2021-12-23 03:47:51.000000 UTC,41.75446251,-87.589695797,"(41.75446251, -87.589695797)"
12281536,JE126705,2021-01-29 02:20:00.000000 UTC,053XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,923,9,14,63,15,1159951.0,1868933.0,2021,2021-02-05 03:47:46.000000 UTC,41.796059277,-87.688983645,"(41.796059277, -87.688983645)"
12267733,JE110692,2021-01-12 01:35:00.000000 UTC,046XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,924,9,15,61,15,1165125.0,1873997.0,2021,2021-01-19 03:53:51.000000 UTC,41.809847503,-87.66986686,"(41.809847503, -87.66986686)"
12548907,JE454724,2021-11-23 02:22:00.000000 UTC,002XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CTA PLATFORM,true,false,925,9,3,37,15,1175476.0,1873816.0,2021,2021-11-30 03:46:04.000000 UTC,41.809125265,-87.631906508,"(41.809125265, -87.631906508)"
12389195,JE259133,2021-06-09 01:37:00.000000 UTC,052XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,934,9,20,61,15,1169871.0,1870092.0,2021,2021-06-16 05:12:41.000000 UTC,41.7990299,-87.652572701,"(41.7990299, -87.652572701)"
12259561,JE101141,2021-01-02 10:42:00.000000 UTC,084XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,7,46,15,1195296.0,1849623.0,2021,2021-01-16 03:49:23.000000 UTC,41.742271198,-87.56000975,"(41.742271198, -87.56000975)"
12391885,JE262634,2021-06-11 08:16:00.000000 UTC,027XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,423,4,7,46,15,1195752.0,1850463.0,2021,2021-06-18 04:49:43.000000 UTC,41.744564968,-87.558311283,"(41.744564968, -87.558311283)"
12557426,JE464906,2021-12-03 03:27:00.000000 UTC,007XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,935,9,20,61,15,1172335.0,1871054.0,2021,2021-12-15 03:52:58.000000 UTC,41.801615824,-87.643508354,"(41.801615824, -87.643508354)"
12464354,JE351385,2021-08-27 02:31:00.000000 UTC,090XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,73,15,1171424.0,1844808.0,2021,2021-09-03 04:48:51.000000 UTC,41.729613572,-87.647616672,"(41.729613572, -87.647616672)"
12288711,JE135814,2021-02-08 09:45:00.000000 UTC,094XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1174289.0,1842368.0,2021,2021-02-15 03:50:56.000000 UTC,41.722854767,-87.637193698,"(41.722854767, -87.637193698)"
12483582,JE375010,2021-09-15 06:59:00.000000 UTC,007XX W 98TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,34,73,15,1172798.0,1839537.0,2021,2021-09-22 04:54:46.000000 UTC,41.715119054,-87.642738238,"(41.715119054, -87.642738238)"
12312562,JE165525,2021-03-11 02:36:00.000000 UTC,024XX E 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,434,4,7,51,15,1194315.0,1835878.0,2021,2021-03-18 04:52:21.000000 UTC,41.704577776,-87.564054097,"(41.704577776, -87.564054097)"
12336385,JE194841,2021-04-09 08:43:00.000000 UTC,102XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1170791.0,1836985.0,2021,2021-04-16 05:26:56.000000 UTC,41.70815992,-87.650162931,"(41.70815992, -87.650162931)"
