12463287,JE350142,2021-08-25 09:48:00.000000 UTC,002XX E ERIE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1834,18,42,8,04B,1177995.0,1904828.0,2021,2021-09-01 04:48:20.000000 UTC,41.894167504,-87.621724757,"(41.894167504, -87.621724757)"
12271380,JE114952,2021-01-16 09:10:00.000000 UTC,035XX W 61ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,823,8,23,66,04B,1153900.0,1863942.0,2021,2021-01-23 03:54:52.000000 UTC,41.782485557,-87.71130566,"(41.782485557, -87.71130566)"
12377870,JE245373,2021-05-28 03:25:00.000000 UTC,059XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,713,7,16,67,04B,1167025.0,1865299.0,2021,2021-06-04 04:51:18.000000 UTC,41.78593871,-87.663146669,"(41.78593871, -87.663146669)"
12445036,JE327866,2021-08-06 04:40:00.000000 UTC,009XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1511,15,29,25,04B,1138515.0,1905723.0,2021,2021-08-31 04:44:42.000000 UTC,41.897430484,-87.766701942,"(41.897430484, -87.766701942)"
12299067,JE149462,2021-02-23 04:49:00.000000 UTC,058XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,232,2,20,40,04B,1178157.0,1866270.0,2021,2021-03-02 03:50:05.000000 UTC,41.788357874,-87.622302126,"(41.788357874, -87.622302126)"
12268156,JE111154,2021-01-12 09:36:00.000000 UTC,033XX W FLOURNOY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1134,11,24,27,04B,1154242.0,1896836.0,2021,2021-02-01 03:46:21.000000 UTC,41.87274411,-87.709175599,"(41.87274411, -87.709175599)"
12291272,JE139378,2021-02-11 09:01:00.000000 UTC,029XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,133,1,4,35,04B,1179389.0,1885691.0,2021,2021-03-11 03:45:08.000000 UTC,41.841622651,-87.617191438,"(41.841622651, -87.617191438)"
12303847,JE155177,2021-02-28 01:00:00.000000 UTC,046XX S FRANCISCO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,922,9,15,58,04B,1157813.0,1873832.0,2021,2021-03-07 03:52:28.000000 UTC,41.809546494,-87.696690815,"(41.809546494, -87.696690815)"
12384030,JE252804,2021-06-03 07:40:00.000000 UTC,079XX S COLFAX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,422,4,7,46,04B,1194895.0,1852822.0,2021,2021-11-18 03:46:44.000000 UTC,41.75105939,-87.561373828,"(41.75105939, -87.561373828)"
12580900,JE493065,2021-12-30 03:00:00.000000 UTC,013XX W 18TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1233,12,25,31,04B,1167682.0,1891527.0,2021,2022-02-19 03:46:54.000000 UTC,41.857896993,-87.659984153,"(41.857896993, -87.659984153)"
12333055,JE190703,2021-04-05 11:11:00.000000 UTC,049XX W MELROSE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1634,16,31,15,04B,1142840.0,1921153.0,2021,2021-04-12 05:33:53.000000 UTC,41.939692544,-87.750431347,"(41.939692544, -87.750431347)"
12272863,JE116515,2021-01-18 04:38:00.000000 UTC,080XX S CARPENTER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,612,6,21,71,04B,1170713.0,1851454.0,2021,2021-02-06 03:49:12.000000 UTC,41.747866627,-87.650027954,"(41.747866627, -87.650027954)"
12505922,JE401834,2021-10-07 05:15:00.000000 UTC,011XX S INDEPENDENCE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1133,11,24,29,04B,1151425.0,1894967.0,2021,2021-11-02 04:50:46.000000 UTC,41.867671107,-87.719567233,"(41.867671107, -87.719567233)"
12284612,JE130778,2021-02-02 09:22:00.000000 UTC,089XX S ESCANABA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,423,4,10,46,04B,1196945.0,1846156.0,2021,2021-02-19 03:45:56.000000 UTC,41.73271665,-87.554082971,"(41.73271665, -87.554082971)"
12483788,JE375089,2021-09-15 08:30:00.000000 UTC,032XX N PULASKI RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,ALLEY,true,true,1731,17,30,16,04B,1149161.0,1921145.0,2021,2021-11-20 03:48:07.000000 UTC,41.939550298,-87.727199774,"(41.939550298, -87.727199774)"
12260077,JE101846,2021-01-03 03:00:00.000000 UTC,016XX W 61ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,714,7,15,67,04B,1166240.0,1864253.0,2021,2021-01-16 03:49:23.000000 UTC,41.78308511,-87.666054626,"(41.78308511, -87.666054626)"
12327252,JE183408,2021-03-29 03:25:00.000000 UTC,054XX N KENMORE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,2023,20,48,77,04B,1168267.0,1936348.0,2021,2021-04-05 05:04:35.000000 UTC,41.980875696,-87.656538472,"(41.980875696, -87.656538472)"
12260867,JE102690,2021-01-04 07:50:00.000000 UTC,013XX W WASHBURNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,STREET,true,true,1233,12,25,28,04B,1167712.0,1894517.0,2021,2021-01-16 03:49:23.000000 UTC,41.86610116,-87.659787932,"(41.86610116, -87.659787932)"
12514051,JE412089,2021-10-16 06:44:00.000000 UTC,018XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1235,12,25,31,04B,1168655.0,1891401.0,2021,2022-02-12 03:46:35.000000 UTC,41.857530244,-87.656416314,"(41.857530244, -87.656416314)"
12395942,JE267645,2021-06-16 02:12:00.000000 UTC,055XX W LE MOYNE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2532,25,37,25,04B,1139182.0,1909429.0,2021,2021-06-25 05:06:33.000000 UTC,41.907588076,-87.764161787,"(41.907588076, -87.764161787)"
12378666,JE246392,2021-05-29 12:10:00.000000 UTC,045XX W DEMING PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2521,25,31,20,04B,1145738.0,1916658.0,2021,2021-07-30 05:08:34.000000 UTC,41.92730328,-87.739894566,"(41.92730328, -87.739894566)"
12367296,JE232410,2021-05-16 09:40:00.000000 UTC,040XX W 19TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1012,10,24,29,04B,1149589.0,1890338.0,2021,2021-05-23 05:26:01.000000 UTC,41.855004397,-87.726427684,"(41.855004397, -87.726427684)"
12462342,JE348999,2021-08-24 11:53:00.000000 UTC,087XX S LOOMIS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,2222,22,21,71,04B,1168522.0,1846835.0,2021,2021-09-20 04:45:04.000000 UTC,41.735238905,-87.65818926,"(41.735238905, -87.65818926)"
12477080,JE366842,2021-09-09 06:15:00.000000 UTC,007XX N MAYFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1511,15,29,25,04B,1137019.0,1904144.0,2021,2021-09-16 04:46:52.000000 UTC,41.893124489,-87.772234578,"(41.893124489, -87.772234578)"
12331445,JE188674,2021-04-03 08:35:00.000000 UTC,027XX S PULASKI RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1031,10,22,30,04B,1150152.0,1885564.0,2021,2021-04-10 05:05:58.000000 UTC,41.841893003,-87.724485441,"(41.841893003, -87.724485441)"
12452520,JE336836,2021-08-14 05:25:00.000000 UTC,062XX S MAJOR AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,812,8,13,64,04B,1139475.0,1862711.0,2021,2022-03-11 03:46:45.000000 UTC,41.779381655,-87.764222666,"(41.779381655, -87.764222666)"
12288225,JE135445,2021-02-07 07:10:00.000000 UTC,036XX W 81ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,834,8,18,70,04B,1153473.0,1850303.0,2021,2021-02-14 03:47:33.000000 UTC,41.745066418,-87.713231665,"(41.745066418, -87.713231665)"
12525437,JE426005,2021-10-28 08:03:00.000000 UTC,031XX E 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,SIDEWALK,true,true,422,4,7,46,04B,1198486.0,1853188.0,2021,2021-12-03 03:49:08.000000 UTC,41.751974553,-87.548202682,"(41.751974553, -87.548202682)"
12527306,JE428483,2021-10-30 11:53:00.000000 UTC,068XX S GREEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,723,7,6,68,04B,1171818.0,1859432.0,2021,2021-11-06 04:51:12.000000 UTC,41.769735114,-87.645745232,"(41.769735114, -87.645745232)"
12401126,JE274192,2021-06-21 11:50:00.000000 UTC,074XX S BENNETT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,333,3,8,43,04B,1189997.0,1855936.0,2021,2021-06-28 05:29:32.000000 UTC,41.759723669,-87.579222192,"(41.759723669, -87.579222192)"
12541977,JE446388,2021-11-15 04:00:00.000000 UTC,003XX S CALIFORNIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1124,11,27,27,04B,1157771.0,1898372.0,2021,2021-11-22 03:48:58.000000 UTC,41.876887897,-87.696177112,"(41.876887897, -87.696177112)"
12452321,JE336745,2021-08-14 01:48:00.000000 UTC,076XX N SHERIDAN RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2422,24,49,1,04B,1165463.0,1950802.0,2021,2021-08-21 04:56:32.000000 UTC,42.02059812,-87.666436575,"(42.02059812, -87.666436575)"
12423803,JE301877,2021-07-15 03:39:00.000000 UTC,037XX N SOUTHPORT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1922,19,44,6,04B,1166305.0,1924876.0,2021,2021-07-22 05:10:18.000000 UTC,41.949438412,-87.664083563,"(41.949438412, -87.664083563)"
12277792,JE122418,2021-01-25 12:20:00.000000 UTC,006XX W 65TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,723,7,20,68,04B,1172916.0,1861779.0,2021,2021-02-01 03:48:35.000000 UTC,41.776151397,-87.641651267,"(41.776151397, -87.641651267)"
12545375,JE450268,2021-11-19 11:02:00.000000 UTC,037XX W 16TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,BARBERSHOP,true,true,1014,10,24,29,04B,1151801.0,1891788.0,2021,2021-12-05 03:46:39.000000 UTC,41.858940179,-87.718270476,"(41.858940179, -87.718270476)"
12357709,JE220353,2021-05-05 12:23:00.000000 UTC,070XX S CORNELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,332,3,5,43,04B,1188569.0,1858598.0,2021,2021-06-20 04:55:56.000000 UTC,41.76706266,-87.584370768,"(41.76706266, -87.584370768)"
12354569,JE216784,2021-05-02 04:50:00.000000 UTC,048XX W IRVING PARK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1634,16,45,15,04B,1143312.0,1926152.0,2021,2021-05-09 04:55:50.000000 UTC,41.953401434,-87.748571238,"(41.953401434, -87.748571238)"
12569993,JE480189,2021-12-17 02:32:00.000000 UTC,047XX N MALDEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,STREET,true,true,1913,19,46,3,04B,1166621.0,1931521.0,2021,2022-01-16 03:49:49.000000 UTC,41.967665781,-87.662730846,"(41.967665781, -87.662730846)"
12377784,JE245303,2021-05-27 11:53:00.000000 UTC,007XX W 50TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,935,9,20,61,04B,1172249.0,1871383.0,2021,2021-06-03 04:48:08.000000 UTC,41.802520528,-87.643814069,"(41.802520528, -87.643814069)"
12305644,JE157375,2021-03-02 08:43:00.000000 UTC,021XX N LOCKWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2515,25,36,19,04B,1140707.0,1913641.0,2021,2021-03-09 03:54:03.000000 UTC,41.919118369,-87.758455978,"(41.919118369, -87.758455978)"
12297512,JE147584,2021-02-21 04:03:00.000000 UTC,015XX W GARFIELD BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,934,9,16,61,04B,1167071.0,1868259.0,2021,2021-02-28 03:48:02.000000 UTC,41.794060324,-87.662893378,"(41.794060324, -87.662893378)"
12557330,JE464971,2021-12-03 04:15:00.000000 UTC,070XX N PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,2423,24,49,1,04B,1163911.0,1946773.0,2021,2021-12-10 03:51:06.000000 UTC,42.009575512,-87.672262352,"(42.009575512, -87.672262352)"
12299757,JE150357,2021-02-23 08:02:00.000000 UTC,056XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,711,7,20,68,04B,1172264.0,1867427.0,2021,2021-03-02 03:50:05.000000 UTC,41.791664513,-87.643875422,"(41.791664513, -87.643875422)"
12571416,JE481849,2021-12-18 01:30:00.000000 UTC,046XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,1113,11,28,25,04B,1145427.0,1901057.0,2021,2022-01-05 03:47:06.000000 UTC,41.884498373,-87.741432947,"(41.884498373, -87.741432947)"
12272267,JE115968,2021-01-18 02:05:00.000000 UTC,013XX W 80TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,612,6,21,71,04B,1168967.0,1851721.0,2021,2021-01-25 03:48:31.000000 UTC,41.748637183,-87.656418152,"(41.748637183, -87.656418152)"
12396250,JE267927,2021-06-16 02:00:00.000000 UTC,046XX S ALBANY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,922,9,15,58,04B,1156481.0,1873814.0,2021,2021-06-25 05:06:33.000000 UTC,41.809524073,-87.701576892,"(41.809524073, -87.701576892)"
12346912,JE207301,2021-04-22 11:31:00.000000 UTC,049XX W SCHUBERT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,RESIDENCE,true,true,2521,25,31,19,04B,1143003.0,1917504.0,2021,2021-04-29 04:51:45.000000 UTC,41.929676291,-87.74992353,"(41.929676291, -87.74992353)"
12281189,JE124236,2021-01-26 11:19:00.000000 UTC,0000X N LECLAIRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1533,15,28,25,04B,1142384.0,1899743.0,2021,2021-02-02 03:48:32.000000 UTC,41.880949646,-87.752640036,"(41.880949646, -87.752640036)"
12561270,JE469812,2021-12-08 12:05:00.000000 UTC,023XX S WINCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,1034,10,25,31,04B,1163673.0,1888638.0,2021,2021-12-15 03:55:46.000000 UTC,41.85005463,-87.674780925,"(41.85005463, -87.674780925)"
12485115,JE376763,2021-09-17 08:18:00.000000 UTC,019XX E 86TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY - KNIFE / CUTTING INSTRUMENT,APARTMENT,true,true,412,4,8,45,04B,1190478.0,1848333.0,2021,2021-09-24 04:47:14.000000 UTC,41.738848773,-87.577704072,"(41.738848773, -87.577704072)"
12313754,JE167026,2021-03-09 09:30:00.000000 UTC,025XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,832,8,17,66,04B,1160471.0,1857484.0,2021,2021-04-17 05:23:14.000000 UTC,41.76463092,-87.68739214,"(41.76463092, -87.68739214)"
12443934,JE326537,2021-08-04 11:33:00.000000 UTC,063XX N NORDICA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,1611,16,41,10,04B,1128461.0,1941808.0,2021,2021-08-19 04:49:03.000000 UTC,41.996628186,-87.802809396,"(41.996628186, -87.802809396)"
12545706,JE450871,2021-11-19 08:47:00.000000 UTC,036XX W CERMAK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,STREET,true,true,1013,10,22,30,04B,1152282.0,1889133.0,2021,2021-11-26 03:47:53.000000 UTC,41.851645076,-87.716574874,"(41.851645076, -87.716574874)"
12412671,JE288175,2021-07-03 06:45:00.000000 UTC,066XX S KENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,321,3,5,42,04B,1186208.0,1861294.0,2021,2021-07-10 05:05:33.000000 UTC,41.774516813,-87.592939605,"(41.774516813, -87.592939605)"
12574435,JE485401,2021-12-21 11:00:00.000000 UTC,079XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,STREET,true,true,612,6,21,71,04B,1168048.0,1852021.0,2021,2022-01-14 03:48:07.000000 UTC,41.749480215,-87.659777095,"(41.749480215, -87.659777095)"
12341305,JE200641,2021-04-15 09:09:00.000000 UTC,080XX S EBERHART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,STREET,true,false,631,6,6,44,04B,1180968.0,1851871.0,2021,2021-04-22 04:48:57.000000 UTC,41.748781301,-87.612437852,"(41.748781301, -87.612437852)"
12275557,JE119661,2021-01-22 12:24:00.000000 UTC,008XX W SUNNYSIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1914,19,46,3,04B,1169821.0,1930085.0,2021,2021-01-29 03:46:26.000000 UTC,41.963656022,-87.651006867,"(41.963656022, -87.651006867)"
12347808,JE208372,2021-04-24 01:15:00.000000 UTC,014XX W 48TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,933,9,20,61,04B,1167677.0,1872921.0,2021,2021-05-01 04:48:16.000000 UTC,41.806840395,-87.660537398,"(41.806840395, -87.660537398)"
12437002,JE318060,2021-07-29 04:20:00.000000 UTC,044XX W ADAMS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1113,11,28,26,04B,1146905.0,1898645.0,2021,2021-11-15 03:47:36.000000 UTC,41.877851463,-87.736067119,"(41.877851463, -87.736067119)"
12331515,JE188758,2021-04-03 10:25:00.000000 UTC,041XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1132,11,28,26,04B,1148932.0,1897703.0,2021,2021-04-10 05:05:58.000000 UTC,41.875227558,-87.728648777,"(41.875227558, -87.728648777)"
12471143,JE359733,2021-09-03 01:10:00.000000 UTC,021XX N LOCKWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,2515,25,36,19,04B,1140705.0,1913734.0,2021,2021-09-10 04:48:20.000000 UTC,41.919373608,-87.758461035,"(41.919373608, -87.758461035)"
12262054,JE104178,2021-01-05 03:46:00.000000 UTC,012XX W 73RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,734,7,17,67,04B,1169213.0,1856373.0,2021,2021-01-16 03:49:23.000000 UTC,41.761397577,-87.655382389,"(41.761397577, -87.655382389)"
12470414,JE358821,2021-09-02 09:00:00.000000 UTC,0000X N LONG AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1522,15,29,25,04B,1140341.0,1899715.0,2021,2021-09-09 04:48:40.000000 UTC,41.880910498,-87.760142581,"(41.880910498, -87.760142581)"
12455503,JE340552,2021-08-17 02:12:00.000000 UTC,050XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1532,15,28,25,04B,1142780.0,1900994.0,2021,2021-08-30 04:50:36.000000 UTC,41.884375182,-87.751154771,"(41.884375182, -87.751154771)"
12315514,JE169212,2021-03-15 02:27:00.000000 UTC,031XX W 63RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,823,8,16,66,04B,1156655.0,1862692.0,2021,2021-04-08 05:01:32.000000 UTC,41.779000241,-87.701238632,"(41.779000241, -87.701238632)"
12368677,JE233772,2021-05-18 06:30:00.000000 UTC,0000X N KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1113,11,28,26,04B,1147053.0,1899847.0,2021,2021-05-25 04:53:01.000000 UTC,41.881147063,-87.735492951,"(41.881147063, -87.735492951)"
12496323,JE390232,2021-09-28 09:40:00.000000 UTC,087XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,634,6,21,44,04B,1177467.0,1846902.0,2021,2021-10-06 04:49:11.000000 UTC,41.735225534,-87.6254165,"(41.735225534, -87.6254165)"
12557718,JE465500,2021-12-04 02:00:00.000000 UTC,114XX S ROCKWELL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,2212,22,19,75,04B,1161057.0,1828727.0,2021,2021-12-11 03:50:50.000000 UTC,41.685704888,-87.686036848,"(41.685704888, -87.686036848)"
12297567,JE147585,2021-02-21 04:25:00.000000 UTC,062XX N OLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,1612,16,41,10,04B,1125516.0,1940832.0,2021,2021-06-27 05:08:55.000000 UTC,41.993999504,-87.813664825,"(41.993999504, -87.813664825)"
12405480,JE279457,2021-06-25 06:57:00.000000 UTC,014XX W 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,STREET,true,true,612,6,17,71,04B,1167562.0,1853673.0,2021,2021-07-02 04:53:49.000000 UTC,41.754023958,-87.66151073,"(41.754023958, -87.66151073)"
12455799,JE340935,2021-08-17 08:10:00.000000 UTC,047XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,1131,11,24,25,04B,1144910.0,1897608.0,2021,2021-08-24 04:47:26.000000 UTC,41.875043672,-87.743418516,"(41.875043672, -87.743418516)"
12553124,JE459869,2021-11-29 04:55:00.000000 UTC,025XX W 46TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,922,9,15,58,04B,1160251.0,1873760.0,2021,2021-12-06 03:48:37.000000 UTC,41.809299009,-87.687750569,"(41.809299009, -87.687750569)"
12352512,JE214300,2021-04-29 06:24:00.000000 UTC,119XX S HARVARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESIDENCE,true,true,522,5,34,53,04B,1176101.0,1825799.0,2021,2021-05-08 04:48:55.000000 UTC,41.677346621,-87.631051448,"(41.677346621, -87.631051448)"
12508653,JE405434,2021-10-10 11:02:00.000000 UTC,031XX W DEVON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,SIDEWALK,true,true,2413,24,50,2,04B,1154424.0,1942274.0,2021,2021-10-17 04:52:33.000000 UTC,41.997425785,-87.707289176,"(41.997425785, -87.707289176)"
12533790,JE436511,2021-11-06 10:12:00.000000 UTC,030XX W FILLMORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,STREET,true,true,1134,11,28,29,04B,1156074.0,1895216.0,2021,2022-01-09 03:45:12.000000 UTC,41.868261909,-87.702493167,"(41.868261909, -87.702493167)"
12534124,JE436939,2021-11-07 10:30:00.000000 UTC,006XX E 38TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,212,2,4,36,04B,1181060.0,1879594.0,2021,2021-11-14 03:53:24.000000 UTC,41.82485366,-87.611247567,"(41.82485366, -87.611247567)"
12571638,JE482271,2021-12-18 11:40:00.000000 UTC,034XX W PETERSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,RESTAURANT,true,true,1711,17,39,13,04B,1152204.0,1939663.0,2021,2021-12-25 03:51:01.000000 UTC,41.990305314,-87.71552505,"(41.990305314, -87.71552505)"
12311277,JE164069,2021-03-09 04:33:00.000000 UTC,055XX W OHIO ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1523,15,37,25,04B,1139295.0,1903424.0,2021,2021-03-16 04:52:52.000000 UTC,41.891107572,-87.763893099,"(41.891107572, -87.763893099)"
