12420227,JE297585,2021-07-11 04:50:00.000000 UTC,011XX N LARRABEE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1822,18,27,8,24,1172122.0,1908040.0,2021,2021-07-18 04:56:02.000000 UTC,41.903113054,-87.643199348,"(41.903113054, -87.643199348)"
12553882,JE460840,2021-11-29 11:11:00.000000 UTC,050XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,933,9,20,61,24,1171818.0,1871619.0,2021,2021-12-06 03:48:37.000000 UTC,41.803177614,-87.645387799,"(41.803177614, -87.645387799)"
12386046,JE255474,2021-06-06 03:15:00.000000 UTC,003XX E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,323,3,6,69,24,1179447.0,1855349.0,2021,2021-06-13 04:53:53.000000 UTC,41.758360157,-87.617905331,"(41.758360157, -87.617905331)"
12577697,JE489349,2021-12-26 02:57:00.000000 UTC,011XX S KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,true,false,1131,11,24,29,24,1147219.0,1894825.0,2021,2022-01-02 03:50:29.000000 UTC,41.867362925,-87.735011947,"(41.867362925, -87.735011947)"
12424633,JE302826,2021-07-15 09:04:00.000000 UTC,006XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,123,1,4,32,24,1176452.0,1897642.0,2021,2021-07-22 05:10:18.000000 UTC,41.874483701,-87.627608684,"(41.874483701, -87.627608684)"
12311184,JE163986,2021-03-09 03:36:00.000000 UTC,020XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1814,18,43,7,24,1173986.0,1913691.0,2021,2021-03-16 04:52:52.000000 UTC,41.918578314,-87.636183854,"(41.918578314, -87.636183854)"
12406044,JE280293,2021-06-26 02:31:00.000000 UTC,044XX W WEST END AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1113,11,28,26,24,1146577.0,1900601.0,2021,2021-07-03 04:50:33.000000 UTC,41.883225213,-87.737221581,"(41.883225213, -87.737221581)"
12365305,JE229914,2021-05-14 01:14:00.000000 UTC,002XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1122,11,28,26,24,1149684.0,1901307.0,2021,2021-05-21 05:23:22.000000 UTC,41.885102764,-87.725794037,"(41.885102764, -87.725794037)"
12413302,JE289066,2021-07-03 09:36:00.000000 UTC,026XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,14,1,24,24,1158336.0,1910534.0,2021,2021-07-10 05:05:33.000000 UTC,41.910249968,-87.693769735,"(41.910249968, -87.693769735)"
12406251,JE280588,2021-06-26 07:45:00.000000 UTC,0000X W TERMINAL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1655,16,41,76,24,1104700.0,1933741.0,2021,2021-07-03 04:50:33.000000 UTC,41.974861952,-87.890372151,"(41.974861952, -87.890372151)"
12260492,JE102349,2021-01-03 04:55:00.000000 UTC,017XX S MUSEUM CAMPUS DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,132,1,4,33,24,1180225.0,1892088.0,2021,2021-01-16 03:49:23.000000 UTC,41.859157255,-87.613926967,"(41.859157255, -87.613926967)"
12303934,JE155412,2021-02-28 08:28:00.000000 UTC,065XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2512,25,36,19,24,1132272.0,1915236.0,2021,2021-03-07 03:52:28.000000 UTC,41.923646223,-87.78941054,"(41.923646223, -87.78941054)"
12559830,JE468127,2021-12-06 02:40:00.000000 UTC,054XX W HIRSCH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2532,25,37,25,24,1139865.0,1908784.0,2021,2021-12-13 03:51:44.000000 UTC,41.905805657,-87.761668571,"(41.905805657, -87.761668571)"
12281775,JE127242,2021-01-29 11:30:00.000000 UTC,051XX W QUINCY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1533,15,28,25,24,1142048.0,1898513.0,2021,2021-03-03 03:44:52.000000 UTC,41.877580603,-87.753904313,"(41.877580603, -87.753904313)"
12354998,JE217366,2021-05-02 04:08:00.000000 UTC,031XX S SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE - PORCH / HALLWAY,true,false,1031,10,22,30,24,1150874.0,1883471.0,2021,2021-05-09 04:55:50.000000 UTC,41.836135465,-87.721890577,"(41.836135465, -87.721890577)"
12284070,JE130154,2021-02-02 11:01:00.000000 UTC,063XX S MOZART ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,823,8,17,66,24,1158468.0,1862569.0,2021,2021-02-09 03:47:29.000000 UTC,41.778625949,-87.694595309,"(41.778625949, -87.694595309)"
12366497,JE231444,2021-05-15 08:21:00.000000 UTC,079XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,true,false,611,6,21,71,24,1167051.0,1852159.0,2021,2021-05-22 05:19:13.000000 UTC,41.749880266,-87.663426578,"(41.749880266, -87.663426578)"
12412506,JE288117,2021-07-03 02:54:00.000000 UTC,015XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1424,14,1,24,24,1163024.0,1910403.0,2021,2021-07-10 05:05:33.000000 UTC,41.909793282,-87.67655155,"(41.909793282, -87.67655155)"
12401772,JE274883,2021-06-21 08:59:00.000000 UTC,015XX E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,411,4,8,43,24,1187752.0,1855563.0,2021,2021-06-28 05:29:32.000000 UTC,41.758753833,-87.587461822,"(41.758753833, -87.587461822)"
12333578,JE191528,2021-04-06 05:36:00.000000 UTC,062XX S CORNELL DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,331,3,5,42,24,1188526.0,1863627.0,2021,2021-04-13 05:27:07.000000 UTC,41.780863675,-87.584367846,"(41.780863675, -87.584367846)"
12354347,JE216568,2021-05-01 10:00:00.000000 UTC,0000X S WABASH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,112,1,42,32,24,1176815.0,1900222.0,2021,2021-05-08 04:51:07.000000 UTC,41.881555171,-87.626197878,"(41.881555171, -87.626197878)"
12431805,JE311584,2021-07-23 03:54:00.000000 UTC,104XX S AVENUE G,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,432,4,10,52,24,1203158.0,1836369.0,2021,2021-09-13 04:45:10.000000 UTC,41.705703788,-87.531656392,"(41.705703788, -87.531656392)"
12337514,JE196147,2021-04-11 09:00:00.000000 UTC,084XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,834,8,18,70,24,1155853.0,1848467.0,2021,2021-04-18 05:28:06.000000 UTC,41.739980733,-87.704560039,"(41.739980733, -87.704560039)"
12326338,JE182380,2021-03-28 02:58:00.000000 UTC,071XX S EUCLID AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,333,3,5,43,24,1190276.0,1858087.0,2021,2021-04-04 05:01:16.000000 UTC,41.765619476,-87.578130465,"(41.765619476, -87.578130465)"
12564847,JE474275,2021-12-11 07:10:00.000000 UTC,006XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA STATION,true,false,123,1,4,32,24,1176452.0,1897617.0,2021,2021-12-18 03:50:32.000000 UTC,41.8744151,-87.627609439,"(41.8744151, -87.627609439)"
12398400,JE270649,2021-06-18 02:10:00.000000 UTC,047XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,931,9,20,61,24,1166141.0,1873238.0,2021,2021-06-25 05:13:38.000000 UTC,41.807743137,-87.666161931,"(41.807743137, -87.666161931)"
12292087,JE140413,2021-02-06 04:01:00.000000 UTC,004XX E 61ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,true,313,3,20,42,24,1180053.0,1864658.0,2021,2021-02-19 03:45:56.000000 UTC,41.783891154,-87.615399623,"(41.783891154, -87.615399623)"
12304840,JE156439,2021-03-01 09:21:00.000000 UTC,058XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,true,2022,20,48,77,24,1168575.0,1939012.0,2021,2021-03-08 03:55:51.000000 UTC,41.988179091,-87.655328202,"(41.988179091, -87.655328202)"
12483476,JE374784,2021-09-15 03:27:00.000000 UTC,018XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1014,10,24,29,24,1152670.0,1890591.0,2021,2021-09-22 04:54:46.000000 UTC,41.855638344,-87.71511228,"(41.855638344, -87.71511228)"
12453456,JE338264,2021-08-15 12:56:00.000000 UTC,105XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,true,512,5,9,49,24,1179445.0,1835166.0,2021,2021-08-22 04:56:41.000000 UTC,41.702975563,-87.618526942,"(41.702975563, -87.618526942)"
12400730,JE273798,2021-06-21 01:04:00.000000 UTC,082XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,true,false,622,6,21,71,24,1172408.0,1850134.0,2021,2021-06-28 05:29:32.000000 UTC,41.744207269,-87.643855709,"(41.744207269, -87.643855709)"
12343482,JE203195,2021-04-18 05:27:00.000000 UTC,021XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,131,1,3,33,24,1176651.0,1890144.0,2021,2021-04-25 04:52:22.000000 UTC,41.853904213,-87.627104517,"(41.853904213, -87.627104517)"
12314729,JE168321,2021-03-13 08:15:00.000000 UTC,012XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,1424,14,1,24,24,1165089.0,1908667.0,2021,2021-03-20 04:52:03.000000 UTC,41.90498594,-87.669015012,"(41.90498594, -87.669015012)"
12354462,JE216742,2021-05-02 01:15:00.000000 UTC,032XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,19,44,6,24,1169038.0,1921695.0,2021,2021-05-09 04:55:50.000000 UTC,41.940650617,-87.654130152,"(41.940650617, -87.654130152)"
12484681,JE376358,2021-09-16 08:03:00.000000 UTC,015XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1233,12,25,31,24,1166478.0,1891492.0,2021,2021-09-23 04:47:59.000000 UTC,41.857826775,-87.664404552,"(41.857826775, -87.664404552)"
12540889,JE445231,2021-11-14 05:20:00.000000 UTC,020XX N AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2525,25,26,22,24,1150383.0,1913301.0,2021,2021-11-21 03:48:03.000000 UTC,41.918001886,-87.722913776,"(41.918001886, -87.722913776)"
12294153,JE143184,2021-02-16 03:19:00.000000 UTC,017XX N MONTICELLO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2535,25,26,22,24,1151774.0,1911384.0,2021,2021-02-23 03:48:18.000000 UTC,41.912714183,-87.717853678,"(41.912714183, -87.717853678)"
12497488,JE391933,2021-09-29 04:39:00.000000 UTC,013XX N HUDSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1821,18,27,8,24,1173067.0,1909549.0,2021,2021-10-06 04:51:18.000000 UTC,41.907232915,-87.639683384,"(41.907232915, -87.639683384)"
12395711,JE267311,2021-06-15 12:00:00.000000 UTC,028XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1124,11,27,27,24,1157299.0,1898561.0,2021,2021-06-22 04:58:14.000000 UTC,41.877416133,-87.69790502,"(41.877416133, -87.69790502)"
12307287,JE159368,2021-03-04 06:20:00.000000 UTC,001XX W 117TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,522,5,34,53,24,1177500.0,1827371.0,2021,2021-03-11 03:47:23.000000 UTC,41.681629024,-87.625883455,"(41.681629024, -87.625883455)"
12443938,JE326574,2021-08-05 02:07:00.000000 UTC,048XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1634,16,45,15,24,1143376.0,1926153.0,2021,2021-08-12 05:02:52.000000 UTC,41.953402979,-87.748335941,"(41.953402979, -87.748335941)"
12432017,JE311832,2021-07-23 08:00:00.000000 UTC,046XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1131,11,28,25,24,1145387.0,1897948.0,2021,2021-07-30 05:16:09.000000 UTC,41.875967663,-87.741658542,"(41.875967663, -87.741658542)"
12423775,JE301834,2021-07-15 12:40:00.000000 UTC,004XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,124,1,25,28,24,1173526.0,1894986.0,2021,2021-07-22 05:10:18.000000 UTC,41.867260971,-87.638430506,"(41.867260971, -87.638430506)"
12391900,JE262669,2021-06-11 09:52:00.000000 UTC,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,512,5,34,49,08B,1176819.0,1834896.0,2021,2021-06-18 04:49:43.000000 UTC,41.702294054,-87.628150774,"(41.702294054, -87.628150774)"
12341295,JE200653,2021-04-15 10:40:00.000000 UTC,023XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,10,22,30,08B,1154399.0,1888194.0,2021,2021-04-30 04:48:04.000000 UTC,41.849026363,-87.70882997,"(41.849026363, -87.70882997)"
12368218,JE233516,2021-05-17 07:10:00.000000 UTC,118XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,532,5,9,53,08B,1178375.0,1826557.0,2021,2021-05-24 04:52:16.000000 UTC,41.679375525,-87.622705067,"(41.679375525, -87.622705067)"
12417823,JE294672,2021-07-08 01:29:00.000000 UTC,0000X W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1831,18,42,8,08B,1176062.0,1903312.0,2021,2021-07-15 04:47:48.000000 UTC,41.890051295,-87.628869691,"(41.890051295, -87.628869691)"
12411348,JE286649,2021-07-01 09:48:00.000000 UTC,059XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,811,8,13,64,08B,1134409.0,1864623.0,2021,2021-07-08 04:48:53.000000 UTC,41.784719042,-87.78275072,"(41.784719042, -87.78275072)"
12571000,JE481499,2021-12-18 08:05:00.000000 UTC,070XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,812,8,23,64,08B,1130637.0,1861623.0,2021,2021-12-25 03:51:01.000000 UTC,41.776551912,-87.796649434,"(41.776551912, -87.796649434)"
12321924,JE177020,2021-03-23 06:30:00.000000 UTC,054XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,814,8,23,56,08B,1144801.0,1869688.0,2021,2021-03-30 04:51:43.000000 UTC,41.798429303,-87.744521435,"(41.798429303, -87.744521435)"
12325213,JE180906,2021-03-26 11:38:00.000000 UTC,036XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,822,8,23,62,08B,1152837.0,1868557.0,2021,2021-04-02 05:04:22.000000 UTC,41.795170843,-87.715081295,"(41.795170843, -87.715081295)"
12422809,JE300712,2021-07-13 10:00:00.000000 UTC,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,311,3,20,40,08B,1178263.0,1863570.0,2021,2021-07-20 05:09:24.000000 UTC,41.780946398,-87.621995369,"(41.780946398, -87.621995369)"
12379718,JE247528,2021-05-30 02:45:00.000000 UTC,062XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,823,8,16,66,08B,1156793.0,1863010.0,2021,2021-06-06 04:53:22.000000 UTC,41.779870094,-87.70072413,"(41.779870094, -87.70072413)"
12527346,JE428618,2021-10-31 04:22:00.000000 UTC,058XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,824,8,16,63,08B,1159705.0,1865873.0,2021,2021-11-07 03:51:29.000000 UTC,41.787667281,-87.689969722,"(41.787667281, -87.689969722)"
12416821,JE293376,2021-07-07 01:00:00.000000 UTC,007XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,313,3,20,42,08B,1182066.0,1864058.0,2021,2021-07-14 05:06:24.000000 UTC,41.78219834,-87.608037855,"(41.78219834, -87.608037855)"
12277110,JE121617,2021-01-24 02:00:00.000000 UTC,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,825,8,16,66,08B,1160110.0,1863250.0,2021,2021-02-02 03:46:23.000000 UTC,41.780461082,-87.688556867,"(41.780461082, -87.688556867)"
12555999,JE463434,2021-12-02 12:00:00.000000 UTC,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,825,8,16,66,08B,1160795.0,1862510.0,2021,2021-12-09 03:51:25.000000 UTC,41.778416297,-87.686065944,"(41.778416297, -87.686065944)"
12527204,JE428430,2021-10-30 11:48:00.000000 UTC,072XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,831,8,18,66,08B,1158958.0,1856568.0,2021,2021-11-06 04:51:12.000000 UTC,41.762148323,-87.692962727,"(41.762148323, -87.692962727)"
12321783,JE176946,2021-03-23 01:20:00.000000 UTC,065XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,20,42,08B,1183350.0,1861843.0,2021,2021-03-30 04:51:43.000000 UTC,41.776090362,-87.603399348,"(41.776090362, -87.603399348)"
12562773,JE471642,2021-12-09 03:18:00.000000 UTC,036XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,834,8,18,70,08B,1153506.0,1851304.0,2021,2021-12-16 03:50:01.000000 UTC,41.747812679,-87.713084308,"(41.747812679, -87.713084308)"
12432492,JE312301,2021-07-24 09:40:00.000000 UTC,074XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,323,3,6,69,08B,1182182.0,1855813.0,2021,2021-07-31 05:19:45.000000 UTC,41.759570569,-87.60786755,"(41.759570569, -87.60786755)"
12576346,JE487930,2021-12-24 02:17:00.000000 UTC,073XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,323,3,6,69,08B,1178869.0,1856411.0,2021,2021-12-31 03:53:44.000000 UTC,41.761287574,-87.619991359,"(41.761287574, -87.619991359)"
12268313,JE111286,2021-01-13 05:25:00.000000 UTC,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,7,43,08B,1189111.0,1857781.0,2021,2021-01-20 03:53:42.000000 UTC,41.764807775,-87.582410292,"(41.764807775, -87.582410292)"
12551032,JE457420,2021-11-15 10:00:00.000000 UTC,073XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,333,3,7,43,08B,1189979.0,1856626.0,2021,2021-11-30 03:43:46.000000 UTC,41.76161752,-87.579265993,"(41.76161752, -87.579265993)"
12454122,JE338984,2021-08-16 08:33:00.000000 UTC,056XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,16,45,11,08B,1136877.0,1937109.0,2021,2021-08-23 05:04:44.000000 UTC,41.983586494,-87.77196329,"(41.983586494, -87.77196329)"
12519636,JE419003,2021-10-21 11:30:00.000000 UTC,044XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,16,38,15,08B,1137214.0,1928845.0,2021,2021-10-28 04:47:30.000000 UTC,41.960903273,-87.770923374,"(41.960903273, -87.770923374)"
12439816,JE321667,2021-08-01 12:45:00.000000 UTC,043XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,11,37,23,08B,1147334.0,1906312.0,2021,2021-08-08 04:58:20.000000 UTC,41.898882364,-87.734295396,"(41.898882364, -87.734295396)"
12423602,JE301638,2021-07-14 07:38:00.000000 UTC,053XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,16,38,15,08B,1139866.0,1929755.0,2021,2021-07-21 05:20:10.000000 UTC,41.963352217,-87.761150766,"(41.963352217, -87.761150766)"
12360632,JE224257,2021-05-09 12:30:00.000000 UTC,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1112,11,37,23,08B,1149509.0,1907406.0,2021,2021-05-16 05:01:23.000000 UTC,41.901842459,-87.726278212,"(41.901842459, -87.726278212)"
12471697,JE360636,2021-09-02 03:00:00.000000 UTC,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,16,31,15,08B,1141125.0,1921233.0,2021,2021-09-09 04:48:40.000000 UTC,41.939943899,-87.75673259,"(41.939943899, -87.75673259)"
12300550,JE151069,2021-02-24 03:17:00.000000 UTC,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,611,6,17,71,08B,1166058.0,1852108.0,2021,2021-03-03 03:47:36.000000 UTC,41.749761473,-87.667066812,"(41.749761473, -87.667066812)"
12433261,JE313479,2021-07-25 10:33:00.000000 UTC,075XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,611,6,17,71,08B,1164994.0,1854689.0,2021,2021-08-01 05:25:10.000000 UTC,41.756866649,-87.670892948,"(41.756866649, -87.670892948)"
12258921,JE100516,2021-01-01 12:15:00.000000 UTC,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,613,6,21,71,08B,1171136.0,1848280.0,2021,2021-01-16 03:49:23.000000 UTC,41.739147515,-87.648570502,"(41.739147515, -87.648570502)"
12424266,JE302442,2021-07-15 02:37:00.000000 UTC,011XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,613,6,21,71,08B,1170371.0,1847113.0,2021,2021-07-22 05:10:18.000000 UTC,41.735961774,-87.6514072,"(41.735961774, -87.6514072)"
12337168,JE195758,2021-04-10 08:00:00.000000 UTC,014XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,614,6,21,71,08B,1168247.0,1850374.0,2021,2021-04-17 05:31:27.000000 UTC,41.744956341,-87.659095169,"(41.744956341, -87.659095169)"
12472321,JE361327,2021-09-04 12:15:00.000000 UTC,064XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,24,50,2,08B,1158485.0,1942626.0,2021,2021-09-11 04:49:47.000000 UTC,41.998309241,-87.692340578,"(41.998309241, -87.692340578)"
12319662,JE174363,2021-03-20 01:20:00.000000 UTC,028XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1156419.0,1941683.0,2021,2021-03-27 04:58:28.000000 UTC,41.995763797,-87.699966388,"(41.995763797, -87.699966388)"
12403823,JE277522,2021-06-24 01:30:00.000000 UTC,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,632,6,6,44,08B,1182765.0,1849016.0,2021,2021-07-01 04:52:47.000000 UTC,41.740905366,-87.605941485,"(41.740905366, -87.605941485)"
12502285,JE397640,2021-10-04 12:15:00.000000 UTC,002XX W 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,634,6,21,49,08B,1176385.0,1843326.0,2021,2021-10-11 04:49:09.000000 UTC,41.725436879,-87.629487619,"(41.725436879, -87.629487619)"
12343816,JE203615,2021-04-19 08:50:00.000000 UTC,026XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,14,32,22,08B,1157257.0,1917513.0,2021,2021-04-26 04:49:14.000000 UTC,41.929422895,-87.697543492,"(41.929422895, -87.697543492)"
12408312,JE283030,2021-06-28 09:49:00.000000 UTC,030XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1411,14,33,21,08B,1155737.0,1921124.0,2021,2021-07-05 04:59:29.000000 UTC,41.939362537,-87.703031512,"(41.939362537, -87.703031512)"
12415403,JE291591,2021-07-06 02:00:00.000000 UTC,031XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,14,35,21,08B,1154166.0,1920757.0,2021,2021-07-13 05:11:36.000000 UTC,41.938387013,-87.708815229,"(41.938387013, -87.708815229)"
12400616,JE273648,2021-06-20 09:48:00.000000 UTC,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1924,19,44,6,08B,1169486.0,1921438.0,2021,2021-06-27 05:13:53.000000 UTC,41.939935646,-87.652491107,"(41.939935646, -87.652491107)"
12530310,JE432172,2021-11-03 06:37:00.000000 UTC,016XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,14,32,24,08B,1160770.0,1910998.0,2021,2021-11-10 03:51:56.000000 UTC,41.911473069,-87.684815277,"(41.911473069, -87.684815277)"
12290535,JE138383,2021-02-10 10:40:00.000000 UTC,044XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,924,9,15,61,08B,1165422.0,1875255.0,2021,2021-02-19 03:45:56.000000 UTC,41.813293301,-87.668741823,"(41.813293301, -87.668741823)"
12323204,JE178608,2021-03-24 04:45:00.000000 UTC,091XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,22,21,73,08B,1174567.0,1844395.0,2021,2021-03-31 04:59:47.000000 UTC,41.728410958,-87.636115282,"(41.728410958, -87.636115282)"
