12471835,JE360664,2021-09-03 06:40:00.000000 UTC,053XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1523,15,37,25,15,1140703.0,1902634.0,2021,2021-09-10 04:48:20.000000 UTC,41.888913958,-87.758741557,"(41.888913958, -87.758741557)"
12304771,JE156381,2021-03-01 09:13:00.000000 UTC,016XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1014,10,24,29,15,1151638.0,1891498.0,2021,2021-03-08 03:55:51.000000 UTC,41.858147587,-87.718876418,"(41.858147587, -87.718876418)"
12348882,JE209731,2021-04-25 02:13:00.000000 UTC,036XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1014,10,24,29,15,1152199.0,1891796.0,2021,2021-05-02 05:01:17.000000 UTC,41.858954299,-87.716809329,"(41.858954299, -87.716809329)"
12455504,JE340585,2021-08-17 03:15:00.000000 UTC,015XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1151296.0,1892175.0,2021,2021-08-24 04:47:26.000000 UTC,41.860012065,-87.720114032,"(41.860012065, -87.720114032)"
12487650,JE379826,2021-09-19 04:10:00.000000 UTC,015XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150299.0,1892166.0,2021,2021-09-26 04:48:34.000000 UTC,41.86000685,-87.723774014,"(41.86000685, -87.723774014)"
12314535,JE168138,2021-03-13 05:04:00.000000 UTC,031XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1022,10,24,29,15,1155741.0,1891876.0,2021,2021-03-20 04:52:03.000000 UTC,41.859103298,-87.703805597,"(41.859103298, -87.703805597)"
12365689,JE230473,2021-05-14 11:00:00.000000 UTC,097XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,21,49,15,1176661.0,1840431.0,2021,2021-05-21 05:23:22.000000 UTC,41.717486414,-87.62856344,"(41.717486414, -87.62856344)"
12263171,JE105506,2021-01-06 10:15:00.000000 UTC,007XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,512,5,9,50,15,1182951.0,1836828.0,2021,2021-01-16 03:49:23.000000 UTC,41.707455731,-87.605637491,"(41.707455731, -87.605637491)"
12536436,JE439804,2021-11-09 06:26:00.000000 UTC,0000X W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,512,5,34,49,15,1177953.0,1834019.0,2021,2021-11-16 03:53:48.000000 UTC,41.699861886,-87.62402485,"(41.699861886, -87.62402485)"
12329706,JE186422,2021-04-01 03:58:00.000000 UTC,019XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,24,29,15,1153730.0,1890226.0,2021,2021-04-08 05:05:01.000000 UTC,41.854615733,-87.711231254,"(41.854615733, -87.711231254)"
12415936,JE292325,2021-07-06 04:00:00.000000 UTC,021XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,24,29,15,1153752.0,1889492.0,2021,2021-07-13 05:11:36.000000 UTC,41.852601114,-87.711170024,"(41.852601114, -87.711170024)"
12431141,JE310735,2021-07-22 09:33:00.000000 UTC,022XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,22,30,15,1152716.0,1888995.0,2021,2021-07-29 05:18:32.000000 UTC,41.851257822,-87.714985622,"(41.851257822, -87.714985622)"
12412914,JE288538,2021-07-03 01:48:00.000000 UTC,004XX E 110TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,9,49,15,1181044.0,1832114.0,2021,2021-07-10 05:05:33.000000 UTC,41.694563893,-87.612765328,"(41.694563893, -87.612765328)"
12490850,JE383785,2021-09-22 10:10:00.000000 UTC,108XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,513,5,9,49,15,1180503.0,1833125.0,2021,2021-09-29 04:53:44.000000 UTC,41.697350619,-87.614715185,"(41.697350619, -87.614715185)"
12581759,JE494437,2021-12-31 10:11:00.000000 UTC,002XX W 107TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,513,5,34,49,15,1176554.0,1833653.0,2021,2022-01-07 03:47:10.000000 UTC,41.698889033,-87.629158341,"(41.698889033, -87.629158341)"
12474592,JE364004,2021-09-06 08:12:00.000000 UTC,027XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1031,10,22,30,15,1149490.0,1885507.0,2021,2021-09-13 04:47:19.000000 UTC,41.84174944,-87.726916276,"(41.84174944, -87.726916276)"
12500908,JE396083,2021-10-03 01:43:00.000000 UTC,029XX W 26TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1033,10,24,30,15,1157100.0,1886616.0,2021,2021-10-10 04:48:47.000000 UTC,41.844641824,-87.698959764,"(41.844641824, -87.698959764)"
12578546,JE490370,2021-12-27 04:30:00.000000 UTC,029XX W 25TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1033,10,12,30,15,1157174.0,1886940.0,2021,2022-01-03 03:52:37.000000 UTC,41.845529416,-87.698679407,"(41.845529416, -87.698679407)"
12498790,JE393410,2021-09-30 08:33:00.000000 UTC,003XX W 118TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,53,15,1176258.0,1826678.0,2021,2021-10-07 04:51:35.000000 UTC,41.679755221,-87.630450535,"(41.679755221, -87.630450535)"
12452701,JE337242,2021-08-14 03:05:00.000000 UTC,126XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,523,5,34,53,15,1173297.0,1821020.0,2021,2021-08-21 04:56:32.000000 UTC,41.664294511,-87.641455374,"(41.664294511, -87.641455374)"
12412336,JE287962,2021-07-03 12:06:00.000000 UTC,118XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,524,5,34,53,15,1173777.0,1826433.0,2021,2021-07-10 05:05:33.000000 UTC,41.679138084,-87.639539296,"(41.679138084, -87.639539296)"
12524971,JE425315,2021-10-28 11:31:00.000000 UTC,116XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,524,5,34,53,15,1173076.0,1827668.0,2021,2021-12-29 03:52:36.000000 UTC,41.682542585,-87.642068969,"(41.682542585, -87.642068969)"
12262007,JE104112,2021-01-05 02:25:00.000000 UTC,003XX E 132ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,533,5,9,54,15,1180824.0,1817919.0,2021,2021-01-16 03:49:23.000000 UTC,41.65561577,-87.614004668,"(41.65561577, -87.614004668)"
12415191,JE291354,2021-07-05 08:06:00.000000 UTC,133XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1183337.0,1817088.0,2021,2021-07-12 05:00:45.000000 UTC,41.653277465,-87.604835186,"(41.653277465, -87.604835186)"
12416064,JE292614,2021-07-06 06:56:00.000000 UTC,0000X W FULLERTON DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1814,18,43,7,15,1175363.0,1916467.0,2021,2021-07-13 05:11:36.000000 UTC,41.926164938,-87.631041162,"(41.926164938, -87.631041162)"
12368264,JE233611,2021-05-17 10:24:00.000000 UTC,008XX N HUDSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1823,18,27,8,15,1173013.0,1906442.0,2021,2021-05-24 04:52:16.000000 UTC,41.898708339,-87.639973996,"(41.898708339, -87.639973996)"
12308843,JE161283,2021-03-06 07:44:00.000000 UTC,004XX N RUSH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1834,18,42,8,15,1177026.0,1903416.0,2021,2021-03-13 03:51:08.000000 UTC,41.890314904,-87.625326338,"(41.890314904, -87.625326338)"
12489496,JE381958,2021-09-21 09:50:00.000000 UTC,062XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,811,8,23,56,15,1135533.0,1867433.0,2021,2021-09-28 04:48:55.000000 UTC,41.792410365,-87.778563096,"(41.792410365, -87.778563096)"
12486632,JE378716,2021-09-18 05:49:00.000000 UTC,033XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,822,8,23,66,15,1155312.0,1865307.0,2021,2021-09-25 04:50:30.000000 UTC,41.786203171,-87.706092303,"(41.786203171, -87.706092303)"
12372124,JE238242,2021-05-22 01:13:00.000000 UTC,003XX E 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,311,3,20,40,15,1179701.0,1864646.0,2021,2021-05-29 05:00:24.000000 UTC,41.783866283,-87.61669054,"(41.783866283, -87.61669054)"
12302551,JE153645,2021-02-27 02:43:00.000000 UTC,066XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,69,15,1180064.0,1861006.0,2021,2021-03-06 03:50:24.000000 UTC,41.773869455,-87.615471068,"(41.773869455, -87.615471068)"
12306349,JE158202,2021-03-03 03:55:00.000000 UTC,025XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,16,66,15,1160301.0,1862792.0,2021,2021-03-10 03:48:52.000000 UTC,41.779200334,-87.687869227,"(41.779200334, -87.687869227)"
12472808,JE361907,2021-09-04 11:23:00.000000 UTC,063XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,825,8,17,66,15,1158802.0,1862503.0,2021,2021-09-11 04:49:47.000000 UTC,41.778438021,-87.693372635,"(41.778438021, -87.693372635)"
12491814,JE384955,2021-09-23 07:01:00.000000 UTC,068XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,831,8,17,66,15,1159890.0,1859143.0,2021,2021-09-30 04:49:11.000000 UTC,41.769195412,-87.689476158,"(41.769195412, -87.689476158)"
12522513,JE422521,2021-10-25 11:07:00.000000 UTC,067XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,322,3,6,69,15,1177440.0,1860310.0,2021,2021-11-01 04:48:32.000000 UTC,41.772019258,-87.625111059,"(41.772019258, -87.625111059)"
12493736,JE387337,2021-09-25 08:43:00.000000 UTC,071XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,true,323,3,5,69,15,1182926.0,1857984.0,2021,2021-10-02 04:47:29.000000 UTC,41.76551076,-87.60507347,"(41.76551076, -87.60507347)"
12456260,JE341464,2021-08-18 11:00:00.000000 UTC,001XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,323,3,6,69,15,1178532.0,1857311.0,2021,2021-08-25 04:49:28.000000 UTC,41.763764934,-87.621199174,"(41.763764934, -87.621199174)"
12527698,JE428958,2021-10-31 12:14:00.000000 UTC,067XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,332,3,5,43,15,1188365.0,1860556.0,2021,2021-11-07 03:51:29.000000 UTC,41.772440449,-87.585056061,"(41.772440449, -87.585056061)"
12272287,JE115978,2021-01-18 03:43:00.000000 UTC,010XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1150531.0,1906576.0,2021,2021-01-25 03:48:31.000000 UTC,41.89954495,-87.722545953,"(41.89954495, -87.722545953)"
12449432,JE333202,2021-08-10 07:45:00.000000 UTC,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1112,11,27,23,15,1151252.0,1904776.0,2021,2021-08-17 04:47:29.000000 UTC,41.894591453,-87.719944973,"(41.894591453, -87.719944973)"
12491501,JE384632,2021-09-23 03:39:00.000000 UTC,045XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146319.0,1898306.0,2021,2021-09-30 04:49:11.000000 UTC,41.876932377,-87.738227419,"(41.876932377, -87.738227419)"
12454610,JE339774,2021-08-16 07:30:00.000000 UTC,006XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153264.0,1904122.0,2021,2021-08-23 05:04:44.000000 UTC,41.892757104,-87.712572811,"(41.892757104, -87.712572811)"
12372193,JE238321,2021-05-22 03:30:00.000000 UTC,039XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150014.0,1900125.0,2021,2021-05-29 05:00:24.000000 UTC,41.88185281,-87.724613,"(41.88185281, -87.724613)"
12376884,JE244107,2021-05-26 08:36:00.000000 UTC,038XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,28,26,15,1150936.0,1898415.0,2021,2021-06-02 05:19:00.000000 UTC,41.877142388,-87.721272188,"(41.877142388, -87.721272188)"
12382222,JE250608,2021-06-02 12:07:00.000000 UTC,005XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,27,23,15,1150626.0,1903338.0,2021,2021-06-09 04:50:00.000000 UTC,41.89065769,-87.722281719,"(41.89065769, -87.722281719)"
12383692,JE252348,2021-06-03 02:17:00.000000 UTC,005XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,37,23,15,1149631.0,1903207.0,2021,2021-06-10 04:53:51.000000 UTC,41.890317598,-87.725939277,"(41.890317598, -87.725939277)"
12342822,JE202467,2021-04-17 09:07:00.000000 UTC,003XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1123,11,28,27,15,1152325.0,1902046.0,2021,2021-04-24 05:01:22.000000 UTC,41.88707894,-87.716076256,"(41.88707894, -87.716076256)"
12579297,JE491444,2021-12-28 10:00:00.000000 UTC,033XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1123,11,28,27,15,1153997.0,1900482.0,2021,2022-01-04 03:51:23.000000 UTC,41.882753999,-87.709977889,"(41.882753999, -87.709977889)"
12407903,JE282683,2021-06-28 04:10:00.000000 UTC,081XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1172389.0,1850791.0,2021,2021-07-05 04:59:29.000000 UTC,41.746010581,-87.643906039,"(41.746010581, -87.643906039)"
12413894,JE289717,2021-07-04 01:03:00.000000 UTC,086XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1172364.0,1847533.0,2021,2021-07-11 05:01:53.000000 UTC,41.737070745,-87.644093259,"(41.737070745, -87.644093259)"
12359473,JE222619,2021-05-07 12:20:00.000000 UTC,045XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1131,11,28,26,15,1146282.0,1896974.0,2021,2021-05-14 04:55:48.000000 UTC,41.873277913,-87.738397173,"(41.873277913, -87.738397173)"
12333863,JE191752,2021-04-06 10:40:00.000000 UTC,039XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1150184.0,1897734.0,2021,2021-04-13 05:27:07.000000 UTC,41.87528833,-87.724051086,"(41.87528833, -87.724051086)"
12522512,JE422501,2021-10-25 09:59:00.000000 UTC,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,26,15,1150171.0,1896406.0,2021,2021-11-01 04:48:32.000000 UTC,41.8716444,-87.724133424,"(41.8716444, -87.724133424)"
12302384,JE153494,2021-02-26 09:05:00.000000 UTC,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172289.0,1854264.0,2021,2021-03-05 03:49:32.000000 UTC,41.755543139,-87.644170528,"(41.755543139, -87.644170528)"
12350047,JE211182,2021-04-26 09:30:00.000000 UTC,078XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172662.0,1852812.0,2021,2021-05-03 04:48:50.000000 UTC,41.75155046,-87.642846285,"(41.75155046, -87.642846285)"
12305558,JE157125,2021-03-02 04:28:00.000000 UTC,004XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,28,27,15,1153788.0,1897696.0,2021,2021-03-09 03:54:03.000000 UTC,41.875113088,-87.710819551,"(41.875113088, -87.710819551)"
12334744,JE192782,2021-04-07 07:39:00.000000 UTC,033XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1134,11,24,27,15,1153993.0,1897159.0,2021,2021-04-14 05:57:55.000000 UTC,41.873635421,-87.710081187,"(41.873635421, -87.710081187)"
12297925,JE148088,2021-02-21 04:07:00.000000 UTC,080XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,44,15,1180295.0,1851857.0,2021,2021-02-28 03:48:02.000000 UTC,41.74875833,-87.614904378,"(41.74875833, -87.614904378)"
12302133,JE153260,2021-02-26 03:58:00.000000 UTC,076XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,623,6,6,69,15,1178918.0,1854433.0,2021,2021-03-05 03:49:32.000000 UTC,41.755858607,-87.619871895,"(41.755858607, -87.619871895)"
12429607,JE308631,2021-07-21 04:35:00.000000 UTC,0000X W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1177249.0,1854610.0,2021,2021-07-28 05:18:06.000000 UTC,41.756382135,-87.625983024,"(41.756382135, -87.625983024)"
12500376,JE395458,2021-10-02 02:34:00.000000 UTC,027XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1135,11,28,27,15,1158194.0,1897651.0,2021,2021-10-09 04:50:59.000000 UTC,41.874900775,-87.69464368,"(41.874900775, -87.69464368)"
12326602,JE182664,2021-03-28 09:18:00.000000 UTC,078XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,6,69,15,1181590.0,1853256.0,2021,2021-04-04 05:01:16.000000 UTC,41.752567568,-87.610115978,"(41.752567568, -87.610115978)"
12367141,JE232236,2021-05-16 06:36:00.000000 UTC,094XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,634,6,21,49,15,1177273.0,1842339.0,2021,2021-05-23 05:26:01.000000 UTC,41.722708451,-87.626264554,"(41.722708451, -87.626264554)"
12552180,JE458848,2021-11-28 12:00:00.000000 UTC,005XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,123,1,42,32,15,1177363.0,1897985.0,2021,2021-12-05 03:48:33.000000 UTC,41.87540431,-87.62425353,"(41.87540431, -87.62425353)"
12286427,JE132948,2021-02-05 07:21:00.000000 UTC,040XX N BROADWAY,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,TAVERN / LIQUOR STORE,true,false,1915,19,46,3,15,1169556.0,1927628.0,2021,2021-02-12 03:49:04.000000 UTC,41.95691972,-87.652053002,"(41.95691972, -87.652053002)"
12342808,JE202454,2021-04-17 09:06:00.000000 UTC,020XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1176645.0,1890379.0,2021,2021-04-24 05:01:22.000000 UTC,41.854549205,-87.627119445,"(41.854549205, -87.627119445)"
12388623,JE258326,2021-06-08 12:59:00.000000 UTC,020XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1177071.0,1890563.0,2021,2021-06-15 04:59:47.000000 UTC,41.855044488,-87.625550298,"(41.855044488, -87.625550298)"
12417257,JE293859,2021-07-07 07:10:00.000000 UTC,013XX S MUSEUM CAMPUS DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,132,1,4,33,15,1180159.0,1894465.0,2021,2021-07-14 05:06:24.000000 UTC,41.865681397,-87.614096132,"(41.865681397, -87.614096132)"
12567939,JE477770,2021-12-14 09:47:00.000000 UTC,031XX W 40TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,921,9,12,58,15,1156167.0,1877930.0,2021,2021-12-21 03:48:26.000000 UTC,41.820825241,-87.702617793,"(41.820825241, -87.702617793)"
12545731,JE450932,2021-11-19 10:01:00.000000 UTC,047XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,922,9,15,58,15,1160496.0,1873280.0,2021,2021-11-27 03:47:49.000000 UTC,41.807976775,-87.686865192,"(41.807976775, -87.686865192)"
12331551,JE188813,2021-04-04 12:43:00.000000 UTC,089XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1188353.0,1846118.0,2021,2021-04-11 05:07:26.000000 UTC,41.732821527,-87.585560041,"(41.732821527, -87.585560041)"
12562153,JE470874,2021-12-08 09:45:00.000000 UTC,078XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,421,4,7,43,15,1195283.0,1853401.0,2021,2021-12-15 03:55:46.000000 UTC,41.752638649,-87.55993296,"(41.752638649, -87.55993296)"
12294344,JE143369,2021-02-16 07:57:00.000000 UTC,048XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,933,9,20,61,15,1169467.0,1872765.0,2021,2021-02-23 03:48:18.000000 UTC,41.806373675,-87.653976783,"(41.806373675, -87.653976783)"
12283388,JE129284,2021-02-01 01:22:00.000000 UTC,016XX W 90TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2221,22,21,73,15,1166831.0,1845003.0,2021,2021-02-08 03:48:15.000000 UTC,41.730247858,-87.664436574,"(41.730247858, -87.664436574)"
12385861,JE255201,2021-06-05 09:35:00.000000 UTC,013XX W 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,71,15,1169028.0,1846411.0,2021,2021-06-12 04:55:39.000000 UTC,41.73406448,-87.656347697,"(41.73406448, -87.656347697)"
12460281,JE346434,2021-08-22 05:48:00.000000 UTC,089XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,73,15,1171212.0,1845563.0,2021,2021-08-29 04:47:41.000000 UTC,41.73169003,-87.648371276,"(41.73169003, -87.648371276)"
12376999,JE244272,2021-05-27 02:17:00.000000 UTC,098XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2223,22,34,73,15,1172709.0,1839741.0,2021,2021-06-03 04:48:08.000000 UTC,41.715680818,-87.643058205,"(41.715680818, -87.643058205)"
12352671,JE214439,2021-04-29 09:11:00.000000 UTC,104XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,432,4,10,52,15,1202167.0,1836376.0,2021,2021-05-06 04:50:35.000000 UTC,41.705748256,-87.535285019,"(41.705748256, -87.535285019)"
12373737,JE240316,2021-05-23 05:04:00.000000 UTC,130XX S BALTIMORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,433,4,10,55,15,1199089.0,1819203.0,2021,2021-05-30 05:03:31.000000 UTC,41.658701521,-87.547129996,"(41.658701521, -87.547129996)"
12332977,JE190565,2021-04-05 07:37:00.000000 UTC,004XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,9,73,15,1175122.0,1836607.0,2021,2021-04-12 05:33:53.000000 UTC,41.70702725,-87.63431384,"(41.70702725, -87.63431384)"
12352713,JE214497,2021-04-30 12:04:00.000000 UTC,100XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1172749.0,1838296.0,2021,2021-05-07 04:49:27.000000 UTC,41.711714647,-87.642954141,"(41.711714647, -87.642954141)"
12480048,JE370498,2021-09-12 07:43:00.000000 UTC,099XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1172734.0,1839039.0,2021,2021-09-19 04:49:40.000000 UTC,41.713753878,-87.642987258,"(41.713753878, -87.642987258)"
