12323011,JE178261,2021-03-24 11:05:00.000000 UTC,034XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1021,10,24,29,18,1153720.0,1894499.0,2021,2021-03-31 04:59:47.000000 UTC,41.866341527,-87.711154301,"(41.866341527, -87.711154301)"
12279602,JE124572,2021-01-27 11:20:00.000000 UTC,007XX N SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,1150257.0,1904647.0,2021,2021-02-03 03:58:22.000000 UTC,41.894256926,-87.723602715,"(41.894256926, -87.723602715)"
12302765,JE153978,2021-02-27 12:09:00.000000 UTC,040XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1114,11,28,26,18,1149485.0,1901448.0,2021,2021-03-09 03:52:09.000000 UTC,41.885493547,-87.726521143,"(41.885493547, -87.726521143)"
12408572,JE193477,2021-04-08 02:25:00.000000 UTC,033XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2022-04-26 04:47:21.000000 UTC,,,
12326270,JE182259,2021-03-28 01:00:00.000000 UTC,038XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1122,11,28,26,18,1150777.0,1898411.0,2021,2021-04-04 05:01:16.000000 UTC,41.877134521,-87.721856099,"(41.877134521, -87.721856099)"
12338986,JE165823,2021-03-11 09:49:13.000000 UTC,004XX N LAWNDALE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE,true,false,1122,11,27,23,18,1151645.0,1902648.0,2021,2021-06-12 04:53:36.000000 UTC,41.888744285,-87.718557585,"(41.888744285, -87.718557585)"
12313925,JE167353,2021-03-12 08:26:00.000000 UTC,002XX N ST LOUIS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,1153012.0,1901374.0,2021,2021-03-19 04:51:13.000000 UTC,41.885221315,-87.713571207,"(41.885221315, -87.713571207)"
12517476,JE416337,2021-10-20 01:11:00.000000 UTC,039XX W FLOURNOY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,26,18,1150229.0,1896739.0,2021,2021-10-27 04:49:16.000000 UTC,41.87255706,-87.723911801,"(41.87255706, -87.723911801)"
12561897,JE470678,2021-12-08 05:12:00.000000 UTC,041XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,24,29,18,1148752.0,1894380.0,2021,2021-12-15 03:55:46.000000 UTC,41.866112334,-87.729395513,"(41.866112334, -87.729395513)"
12335464,JE193730,2021-04-08 07:10:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153787.0,1897730.0,2021,2021-04-15 05:38:17.000000 UTC,41.875206408,-87.710822317,"(41.875206408, -87.710822317)"
12523647,JE307785,2021-07-20 12:09:00.000000 UTC,027XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1135,11,28,27,18,,,2021,2022-12-31 03:54:39.000000 UTC,,,
12333471,JE191271,2021-04-06 02:00:00.000000 UTC,005XX S CALIFORNIA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1135,11,27,27,18,1157793.0,1897530.0,2021,2021-04-13 05:27:07.000000 UTC,41.874576918,-87.696119286,"(41.874576918, -87.696119286)"
12435150,JE269321,2021-06-17 12:17:00.000000 UTC,093XX S WENTWORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,634,6,21,49,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12373886,JE240541,2021-05-23 11:43:00.000000 UTC,047XX S WINCHESTER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,931,9,15,61,18,1164150.0,1873340.0,2021,2021-05-30 05:03:31.000000 UTC,41.808065217,-87.673461524,"(41.808065217, -87.673461524)"
12467495,JE355335,2021-08-30 01:29:00.000000 UTC,003XX W 64TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-09-06 04:48:01.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12343566,JE203346,2021-04-18 08:50:00.000000 UTC,006XX E 47TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,221,2,4,38,18,1181136.0,1873987.0,2021,2021-04-25 04:52:22.000000 UTC,41.809465864,-87.611141633,"(41.809465864, -87.611141633)"
12399090,JE271663,2021-06-19 10:03:00.000000 UTC,043XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,221,2,4,39,18,1182325.0,1876509.0,2021,2021-06-26 05:10:13.000000 UTC,41.816358925,-87.606702419,"(41.816358925, -87.606702419)"
12422997,JE274365,2021-06-21 12:59:36.000000 UTC,073XX S RACINE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,733,7,17,68,18,,,2021,2023-03-11 03:45:37.000000 UTC,,,
12309610,JE162189,2021-03-07 07:42:00.000000 UTC,037XX W 19TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1014,10,24,29,18,1151754.0,1890372.0,2021,2021-03-14 04:50:05.000000 UTC,41.855055431,-87.718480219,"(41.855055431, -87.718480219)"
12570248,JE480708,2021-12-17 01:38:00.000000 UTC,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151171.0,1907315.0,2021,2021-12-24 03:48:25.000000 UTC,41.901560311,-87.720175819,"(41.901560311, -87.720175819)"
12522836,JE322079,2021-08-01 11:10:00.000000 UTC,040XX W WILCOX ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,,,2021,2022-06-14 04:51:37.000000 UTC,,,
12274227,JE118300,2021-01-20 04:45:00.000000 UTC,041XX W ADAMS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,1148832.0,1898689.0,2021,2021-01-27 03:54:59.000000 UTC,41.877935188,-87.72899045,"(41.877935188, -87.72899045)"
12276614,JE120967,2021-01-23 10:50:00.000000 UTC,007XX N HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1153576.0,1904782.0,2021,2021-01-30 03:51:02.000000 UTC,41.894562009,-87.711409382,"(41.894562009, -87.711409382)"
12540829,JE445209,2021-11-14 05:53:00.000000 UTC,008XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153228.0,1905326.0,2021,2021-11-21 03:48:03.000000 UTC,41.896061713,-87.712673039,"(41.896061713, -87.712673039)"
12331688,JE189015,2021-04-04 08:40:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1152842.0,1901224.0,2021,2021-04-11 05:07:26.000000 UTC,41.884813067,-87.714199454,"(41.884813067, -87.714199454)"
12344776,JE204711,2021-04-20 11:37:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,1152849.0,1901224.0,2021,2021-04-27 04:51:22.000000 UTC,41.884812928,-87.714173749,"(41.884812928, -87.714173749)"
12285265,JE131721,2021-02-03 07:34:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150146.0,1898064.0,2021,2021-02-10 03:49:30.000000 UTC,41.876194627,-87.724182009,"(41.876194627, -87.724182009)"
12321610,JE176691,2021-03-22 07:20:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150146.0,1898064.0,2021,2021-03-29 04:53:03.000000 UTC,41.876194627,-87.724182009,"(41.876194627, -87.724182009)"
12339542,JE198664,2021-04-13 07:45:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150281.0,1898067.0,2021,2021-04-20 04:49:35.000000 UTC,41.876200229,-87.723686253,"(41.876200229, -87.723686253)"
12360838,JE224484,2021-05-09 10:57:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1150135.0,1898396.0,2021,2021-05-16 05:01:23.000000 UTC,41.877105887,-87.724213747,"(41.877105887, -87.724213747)"
12474675,JE364114,2021-09-06 10:49:00.000000 UTC,041XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,24,29,18,1149153.0,1894390.0,2021,2021-09-13 04:47:19.000000 UTC,41.866132024,-87.727923138,"(41.866132024, -87.727923138)"
12362518,JE226476,2021-05-11 09:53:00.000000 UTC,003XX S HAMLIN BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1133,11,28,26,18,1151106.0,1897949.0,2021,2021-05-18 05:27:50.000000 UTC,41.875860304,-87.720660206,"(41.875860304, -87.720660206)"
12318926,JE173351,2021-03-19 01:19:00.000000 UTC,097XX S VINCENNES AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2213,22,21,73,18,1170279.0,1840500.0,2021,2021-03-26 05:00:56.000000 UTC,41.717816744,-87.651936038,"(41.717816744, -87.651936038)"
12311652,JE127051,2021-01-29 05:58:00.000000 UTC,031XX W WASHINGTON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE,true,false,1222,12,27,27,18,1155460.0,1900513.0,2021,2021-07-10 05:02:28.000000 UTC,41.88280978,-87.704604847,"(41.88280978, -87.704604847)"
12540199,JE444350,2021-11-13 10:19:00.000000 UTC,004XX S WESTERN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),CTA PLATFORM,true,false,1225,12,27,28,18,1160478.0,1897787.0,2021,2021-11-20 03:50:14.000000 UTC,41.875227028,-87.686254009,"(41.875227028, -87.686254009)"
12260235,JE102066,2021-01-03 11:06:00.000000 UTC,066XX S ASHLAND AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,725,7,15,67,18,1166812.0,1860785.0,2021,2021-01-16 03:49:23.000000 UTC,41.773556277,-87.664056445,"(41.773556277, -87.664056445)"
12416178,JE292721,2021-07-06 08:43:00.000000 UTC,012XX N PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,2535,25,37,23,18,1149489.0,1908128.0,2021,2021-07-13 05:11:36.000000 UTC,41.903824088,-87.72633291,"(41.903824088, -87.72633291)"
12307872,JE160007,2021-03-05 02:19:00.000000 UTC,013XX S MILLARD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1011,10,24,29,18,1152254.0,1893532.0,2021,2021-03-12 03:54:10.000000 UTC,41.863716999,-87.716561662,"(41.863716999, -87.716561662)"
12366512,JE231538,2021-05-16 12:42:00.000000 UTC,009XX N LAVERGNE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1531,15,37,25,18,1142857.0,1905636.0,2021,2021-05-23 05:26:01.000000 UTC,41.897111946,-87.75075628,"(41.897111946, -87.75075628)"
12261078,JE103062,2021-01-04 01:00:00.000000 UTC,067XX S OAKLEY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE,true,false,832,8,16,66,18,1162227.0,1859925.0,2021,2021-01-16 03:49:23.000000 UTC,41.771293002,-87.680888023,"(41.771293002, -87.680888023)"
12371651,JE237571,2021-05-21 02:09:00.000000 UTC,008XX N LAWNDALE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1112,11,27,23,18,1151563.0,1905442.0,2021,2021-05-28 05:02:05.000000 UTC,41.896412917,-87.718785232,"(41.896412917, -87.718785232)"
12447448,JE330868,2021-08-08 07:49:00.000000 UTC,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1112,11,27,23,18,1151171.0,1907301.0,2021,2021-08-15 05:04:22.000000 UTC,41.901521894,-87.720176187,"(41.901521894, -87.720176187)"
12533680,JE436440,2021-11-06 07:48:00.000000 UTC,036XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1112,11,27,23,18,1152132.0,1905098.0,2021,2021-11-13 03:47:30.000000 UTC,41.895457744,-87.716704466,"(41.895457744, -87.716704466)"
12543470,JE448115,2021-11-17 12:00:00.000000 UTC,041XX N AUSTIN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),HOSPITAL BUILDING / GROUNDS,true,false,1624,16,38,15,18,1135609.0,1926961.0,2021,2021-11-24 03:49:15.000000 UTC,41.955762147,-87.776869263,"(41.955762147, -87.776869263)"
12302352,JE153505,2021-02-26 09:36:00.000000 UTC,040XX W MONROE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,1149506.0,1899355.0,2021,2021-03-05 03:49:32.000000 UTC,41.879749717,-87.726498374,"(41.879749717, -87.726498374)"
12321450,JE176643,2021-03-22 06:10:00.000000 UTC,007XX N HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153576.0,1904796.0,2021,2021-03-29 04:53:03.000000 UTC,41.894600426,-87.71140901,"(41.894600426, -87.71140901)"
12377237,JE244586,2021-05-27 11:09:00.000000 UTC,008XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1153225.0,1905407.0,2021,2021-06-03 04:48:08.000000 UTC,41.896284044,-87.712681905,"(41.896284044, -87.712681905)"
12560733,JE469236,2021-12-07 02:53:00.000000 UTC,034XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153400.0,1905123.0,2021,2021-12-14 03:49:23.000000 UTC,41.895501245,-87.712046714,"(41.895501245, -87.712046714)"
12435013,JE261938,2021-06-11 11:05:00.000000 UTC,002XX N ST LOUIS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1123,11,28,27,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12305604,JE157361,2021-03-02 08:26:00.000000 UTC,004XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1149797.0,1897614.0,2021,2021-03-09 03:54:03.000000 UTC,41.874966566,-87.725475129,"(41.874966566, -87.725475129)"
12306943,JE158990,2021-03-04 01:09:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,28,26,18,1150216.0,1898398.0,2021,2021-03-11 03:47:23.000000 UTC,41.877109797,-87.723916284,"(41.877109797, -87.723916284)"
12321123,JE176114,2021-03-22 11:31:00.000000 UTC,003XX S SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150441.0,1898273.0,2021,2021-03-29 04:53:03.000000 UTC,41.876762396,-87.723093406,"(41.876762396, -87.723093406)"
12331346,JE188582,2021-04-03 07:10:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1149780.0,1898138.0,2021,2021-04-10 05:05:58.000000 UTC,41.876404812,-87.725523923,"(41.876404812, -87.725523923)"
12549977,JE456184,2021-11-24 08:22:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150146.0,1898064.0,2021,2021-12-01 03:51:55.000000 UTC,41.876194627,-87.724182009,"(41.876194627, -87.724182009)"
12381355,JE228555,2021-05-13 09:28:00.000000 UTC,003XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153776.0,1898164.0,2021,2021-10-02 04:45:13.000000 UTC,41.876397568,-87.710851149,"(41.876397568, -87.710851149)"
12528074,JE429461,2021-10-31 09:06:00.000000 UTC,011XX W 64TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,724,7,16,68,18,1169648.0,1862355.0,2021,2021-11-07 03:51:29.000000 UTC,41.777803516,-87.653614808,"(41.777803516, -87.653614808)"
12266311,JE109141,2021-01-10 07:15:00.000000 UTC,074XX S UNION AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,732,7,6,68,18,1172920.0,1855562.0,2021,2021-01-17 03:49:56.000000 UTC,41.759091119,-87.641819839,"(41.759091119, -87.641819839)"
12395975,JE184121,2021-03-30 11:14:00.000000 UTC,069XX S DAMEN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,735,7,17,67,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12398166,JE270488,2021-06-18 11:55:00.000000 UTC,051XX W CONCORD PL,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,2533,25,37,25,18,1142055.0,1910490.0,2021,2021-06-25 05:13:38.000000 UTC,41.910446781,-87.75358146,"(41.910446781, -87.75358146)"
12536186,JE439450,2021-11-09 01:48:00.000000 UTC,056XX W FULTON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1512,15,29,25,18,1138796.0,1901453.0,2021,2021-11-16 03:53:48.000000 UTC,41.885707971,-87.765773588,"(41.885707971, -87.765773588)"
12280319,JE125509,2021-01-28 11:14:00.000000 UTC,013XX S AVERS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1011,10,24,29,18,1150925.0,1893479.0,2021,2021-02-04 03:52:02.000000 UTC,41.863597658,-87.721441768,"(41.863597658, -87.721441768)"
12555680,JE463103,2021-12-02 12:28:00.000000 UTC,036XX W 16TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1014,10,24,29,18,1152458.0,1891802.0,2021,2021-12-09 03:51:25.000000 UTC,41.858965656,-87.71585846,"(41.858965656, -87.71585846)"
12336756,JE195236,2021-04-10 11:05:00.000000 UTC,048XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE,true,false,1533,15,29,25,18,1144248.0,1896898.0,2021,2021-04-17 05:31:27.000000 UTC,41.873107803,-87.74586698,"(41.873107803, -87.74586698)"
12512395,JE410015,2021-10-14 08:06:00.000000 UTC,044XX S LAWLER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,814,8,22,56,18,1143434.0,1874813.0,2021,2021-10-21 04:50:56.000000 UTC,41.812518703,-87.749406891,"(41.812518703, -87.749406891)"
12264373,JE106815,2021-01-08 11:47:00.000000 UTC,011XX N SPRINGFIELD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,1150178.0,1907269.0,2021,2021-01-16 03:49:23.000000 UTC,41.901453501,-87.723824446,"(41.901453501, -87.723824446)"
12544404,JE449311,2021-11-18 01:40:00.000000 UTC,037XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151465.0,1905084.0,2021,2021-11-25 03:47:19.000000 UTC,41.895432455,-87.719154582,"(41.895432455, -87.719154582)"
12558674,JE466642,2021-12-05 05:44:00.000000 UTC,008XX N AVERS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1150568.0,1905409.0,2021,2021-12-12 03:47:51.000000 UTC,41.896341861,-87.722440573,"(41.896341861, -87.722440573)"
12279470,JE124462,2021-01-27 10:00:00.000000 UTC,001XX N KEELER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1114,11,28,26,18,1148373.0,1900391.0,2021,2021-02-03 03:58:22.000000 UTC,41.882614526,-87.730631915,"(41.882614526, -87.730631915)"
12372546,JE238667,2021-05-22 12:55:00.000000 UTC,001XX N KEELER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1114,11,28,26,18,1148373.0,1900391.0,2021,2021-05-29 05:00:24.000000 UTC,41.882614526,-87.730631915,"(41.882614526, -87.730631915)"
12379966,JE247910,2021-05-30 02:13:00.000000 UTC,007XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153245.0,1904749.0,2021,2021-06-06 04:53:22.000000 UTC,41.894478031,-87.712625933,"(41.894478031, -87.712625933)"
12545435,JE450579,2021-11-19 03:50:00.000000 UTC,007XX N SPAULDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1154241.0,1904782.0,2021,2021-11-26 03:47:53.000000 UTC,41.894548755,-87.708967018,"(41.894548755, -87.708967018)"
12405477,JE279579,2021-06-25 09:25:00.000000 UTC,038XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1122,11,28,26,18,1150901.0,1898415.0,2021,2021-07-02 04:53:49.000000 UTC,41.877143073,-87.721400699,"(41.877143073, -87.721400699)"
12548622,JE454432,2021-11-23 10:22:00.000000 UTC,003XX N HAMLIN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1122,11,37,26,18,1151003.0,1901795.0,2021,2021-11-30 03:46:04.000000 UTC,41.886416161,-87.720937623,"(41.886416161, -87.720937623)"
12536012,JE339322,2021-08-16 01:00:00.000000 UTC,002XX N ST LOUIS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12336311,JE194799,2021-04-09 07:50:00.000000 UTC,034XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1153471.0,1898477.0,2021,2021-04-16 05:26:56.000000 UTC,41.877262538,-87.711962694,"(41.877262538, -87.711962694)"
12555132,JE462372,2021-12-01 12:33:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1123,11,28,27,18,1152835.0,1901225.0,2021,2021-12-08 03:50:46.000000 UTC,41.88481595,-87.714225133,"(41.88481595, -87.714225133)"
12468328,JE356356,2021-08-31 10:14:00.000000 UTC,031XX W MADISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1124,11,28,27,18,1155342.0,1899847.0,2021,2021-09-07 04:51:06.000000 UTC,41.880984581,-87.705056052,"(41.880984581, -87.705056052)"
12281967,JE127497,2021-01-30 09:54:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150237.0,1898399.0,2021,2021-02-06 03:52:06.000000 UTC,41.877112132,-87.723839151,"(41.877112132, -87.723839151)"
12311869,JE164854,2021-03-10 12:38:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1149779.0,1898186.0,2021,2021-03-17 04:51:25.000000 UTC,41.876536548,-87.725526346,"(41.876536548, -87.725526346)"
12356217,JE218858,2021-05-03 10:40:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150176.0,1898397.0,2021,2021-05-10 04:53:33.000000 UTC,41.877107832,-87.724063179,"(41.877107832, -87.724063179)"
12441914,JE275348,2021-06-22 10:18:00.000000 UTC,003XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,,,2021,2022-03-15 04:49:10.000000 UTC,,,
12365351,JE230030,2021-05-14 03:33:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153788.0,1897713.0,2021,2021-05-21 05:23:22.000000 UTC,41.875159738,-87.710819098,"(41.875159738, -87.710819098)"
12380107,JE248051,2021-05-30 12:05:00.000000 UTC,003XX S CANAL ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,121,1,42,28,18,1173193.0,1898563.0,2021,2021-06-06 04:53:22.000000 UTC,41.877083893,-87.639546848,"(41.877083893, -87.639546848)"
12492691,JE386076,2021-09-24 05:57:00.000000 UTC,017XX S STATE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),JAIL / LOCK-UP FACILITY,true,false,131,1,3,33,18,1176607.0,1891853.0,2021,2021-10-01 04:51:37.000000 UTC,41.858594819,-87.627214427,"(41.858594819, -87.627214427)"
12280855,JE126133,2021-01-28 09:52:00.000000 UTC,087XX S ELIZABETH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2222,22,21,71,18,1169518.0,1846889.0,2021,2021-02-04 03:52:02.000000 UTC,41.73536559,-87.654538756,"(41.73536559, -87.654538756)"
12451863,JE336151,2021-08-13 02:53:00.000000 UTC,015XX S CHRISTIANA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1021,10,24,29,18,1154284.0,1892249.0,2021,2021-08-20 04:53:16.000000 UTC,41.860156043,-87.709143849,"(41.860156043, -87.709143849)"
12281846,JE127332,2021-01-30 08:20:00.000000 UTC,026XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1023,10,28,29,18,1158752.0,1894610.0,2021,2021-02-06 03:52:06.000000 UTC,41.86654456,-87.692678264,"(41.86654456, -87.692678264)"
